track_id,X,Y,Z
1,-0.406098,-0.899535,2.11761
4,-0.658798,-1.10333,2.56211
5,-0.41884,-1.07755,2.09794
6,-0.526306,-0.825962,2.30714
10,-0.477415,-0.981131,2.09137
11,-0.213645,-0.683742,2.56917
12,-0.512043,-0.932378,2.17767
13,-0.610955,-1.18794,2.47304
14,-0.100303,-0.640739,2.53207
15,-0.142278,-0.774101,2.45233
16,-0.53619,-1.21505,2.36277
18,-0.469919,-1.31124,2.30702
26,-0.0206742,-0.426486,2.74929
27,-0.567795,-1.32467,2.40599
29,0.133985,-0.336001,2.78892
30,-0.431789,-0.840342,2.23165
32,-0.514815,-0.754755,2.40616
33,-0.424599,-0.757954,2.30499
35,-0.377038,-1.3643,2.2022
36,-0.513656,-1.02868,2.14461
42,-0.554807,-1.05588,2.53488
43,0.0312898,-0.367171,2.84733
48,-0.562904,-0.871961,2.41848
49,-0.539429,-1.00059,2.42266
50,-0.552126,-0.939287,2.30693
52,-0.49558,-1.11917,2.41751
54,-0.496064,-1.13865,2.24463
60,-0.572521,-1.30626,2.52328
63,-0.478826,-1.16536,2.14233
65,-0.595195,-1.08374,2.67163
82,-0.488604,-1.02888,2.25392
83,-0.624206,-1.19734,2.62244
89,-0.49001,-1.04077,2.63357
90,-0.395098,-1.00027,2.6916
92,-0.283999,-0.762961,2.6608
93,-0.106065,-0.630672,2.72123
102,-0.145478,-0.621371,2.63
110,-0.00650368,-0.504915,2.83981
114,-0.184816,-0.717968,2.67068
119,-0.338935,-0.786289,2.53495
122,-0.255413,-0.814012,2.42558
151,-0.0315388,-0.601728,2.61745
152,-0.400017,-1.20306,2.09225
176,-0.37952,-0.774619,2.41285
181,-0.0471116,-0.84996,2.41761
183,-0.0588354,-1.04457,2.30817
186,-0.0266947,-0.74996,2.49161
192,-0.115813,-0.96379,2.38421
194,-0.310749,-1.00019,2.10424
196,-0.286914,-1.1941,2.10505
199,-0.323048,-0.855142,2.31655
200,-0.26871,-0.990087,2.2481
203,0.0728701,-0.662376,2.59893
210,0.0545157,-0.8185,2.46309
212,-0.0494224,-1.24319,2.33542
213,-0.404131,-1.08469,2.10943
214,-0.00254098,-1.02069,2.41634
223,0.0876252,-0.568712,2.75543
231,-0.158633,-1.10509,2.31784
243,-0.198732,-0.914042,2.47289
254,-0.186077,-1.21137,2.27345
256,0.0265428,-0.926783,2.46999
260,-0.375837,-1.3894,2.22007
266,-0.349106,-0.954563,2.19328
269,-0.257706,-1.09563,2.16819
276,-0.233206,-1.28466,2.18316
290,-0.0185824,-1.13868,2.38965
300,-0.233084,-1.41062,2.20063
301,-0.538879,-1.22587,2.36261
306,-0.0510575,-0.539179,2.6927
307,-0.470414,-0.985649,2.08834
308,-0.472281,-1.32546,2.31561
314,-0.502428,-1.03877,2.20413
325,-0.40313,-1.20432,2.10212
329,-0.480595,-1.15838,2.14686
