track_id,X,Y,Z
0,12.2318,76.3533,208.406
1,0.519205,2.31581,11.2805
2,0.524457,2.31588,11.2729
3,0.512181,2.31658,11.306
4,0.513966,2.30725,11.2777
5,0.516372,2.30033,11.2611
6,-0.106593,-8.18256,-19.3424
7,0.514023,2.31561,11.2937
8,0.515771,2.31908,11.2902
9,0.520919,2.32059,11.2789
10,0.509088,2.31153,11.2948
11,0.432355,2.00617,10.5302
12,0.450057,2.16939,10.8842
13,0.510519,2.2979,11.2599
15,0.512054,2.3114,11.2888
16,0.521192,2.30936,11.2577
17,0.520045,2.29121,11.2093
18,0.516654,2.31335,11.2781
19,0.517346,2.30588,11.2579
20,0.50272,2.32303,11.2734
21,0.480632,2.13743,10.7804
22,0.513562,2.32298,11.2917
23,0.516259,2.27164,11.1688
25,0.510683,2.31837,11.2885
26,5.16333,89.2589,238.581
27,0.517501,2.5282,12.0196
29,10.7261,34.3646,122.395
30,0.524617,2.36338,11.4536
31,0.517047,2.32303,11.2852
32,0.50422,2.31779,11.2764
36,0.508075,2.32185,11.2813
37,0.504362,2.32503,11.2525
61,0.520477,2.32284,11.2603
68,0.514364,2.32461,11.2545
77,0.504178,2.31149,11.2811
82,0.508383,2.31579,11.29
100,0.495182,2.32464,11.2549
