track_id,X,Y,Z
3,0.0947818,-0.655225,1.17118
6,0.0946247,-0.655157,1.17174
7,0.0961466,-0.656036,1.16814
8,0.0946066,-0.655185,1.17167
9,0.0945641,-0.65515,1.17184
11,-0.100215,-0.365092,1.73632
12,0.0946015,-0.655047,1.17192
13,0.0947593,-0.655114,1.17161
14,-0.0846384,-0.548899,1.51917
15,0.0946215,-0.655118,1.17164
16,0.0946373,-0.655141,1.17167
17,0.0973461,-0.659473,1.1641
18,0.0955026,-0.65641,1.16955
23,0.0945795,-0.655114,1.17165
26,0.094813,-0.655528,1.17112
27,0.0961197,-0.655966,1.16907
29,0.0947483,-0.655142,1.17169
31,0.094617,-0.655105,1.17186
32,0.0954092,-0.655544,1.17031
34,0.0949066,-0.655475,1.17118
36,0.0947864,-0.655235,1.17154
37,0.0959102,-0.657117,1.16823
40,0.0951804,-0.655839,1.1705
41,0.0946388,-0.655186,1.17155
43,0.0947476,-0.65528,1.17151
46,0.0967341,-0.656503,1.16783
54,0.0972493,-0.658515,1.16549
56,-0.0349388,-0.56225,1.41699
59,0.0947991,-0.655403,1.1713
61,0.0949582,-0.655454,1.17113
63,-0.00385865,-0.589158,1.35958
66,-0.0201498,-0.58486,1.38763
78,0.0953618,-0.656249,1.1697
80,0.0983816,-0.660425,1.16214
88,-0.43722,-0.34592,2.26253
109,0.0946201,-0.655069,1.1718
114,0.0946468,-0.655283,1.17155
120,0.0948367,-0.655559,1.17092
132,0.0946818,-0.655308,1.17138
140,0.0950876,-0.655365,1.17074
143,0.0983149,-0.660273,1.16137
152,0.108489,-0.664007,1.13725
157,0.0947214,-0.655152,1.1715
159,0.0948767,-0.655575,1.17073
167,0.0946562,-0.655219,1.17137
168,0.0954322,-0.656345,1.16928
169,0.0946245,-0.655089,1.1716
180,0.0968346,-0.656428,1.16712
197,0.0949184,-0.655285,1.17081
199,0.0956223,-0.65617,1.16871
205,0.0946951,-0.655192,1.17128
206,0.0958164,-0.656326,1.16777
209,0.0957931,-0.656061,1.16809
225,0.0949982,-0.65532,1.17052
232,0.0967444,-0.656446,1.16751
279,0.0949331,-0.65529,1.17093
298,4.80095,-3.69906,-8.08686
308,0.0948074,-0.655174,1.17157
310,0.102589,-0.659572,1.15659
