track_id,X,Y,Z
0,-0.120111,-0.642731,1.78157
1,-0.295529,-0.346994,1.81183
3,-0.28485,-0.373899,1.78082
4,-0.122861,-0.661344,1.72232
5,-0.165894,-0.579133,1.73513
7,-0.190113,-0.523082,1.76522
8,-0.143875,-0.636321,1.71563
9,-0.239994,-0.440787,1.76583
10,-0.184728,-0.566144,1.71226
11,-0.220478,-0.499706,1.72023
12,-0.193753,-0.587165,1.69073
13,-0.175709,-0.554051,1.77934
14,-0.194666,-0.512458,1.73352
15,-0.213345,-0.481037,1.78154
16,-0.141932,-0.615534,1.73884
17,-0.224223,-0.549761,1.70267
18,-0.119078,-0.635246,1.74061
20,9.23244,3.91478,-8.59409
23,-0.210712,-0.655441,1.70618
24,-0.217278,-0.495227,1.75288
25,-0.206258,-0.545453,1.73197
26,-0.242718,-0.474747,1.74609
27,-0.170722,-0.620225,1.71799
28,-0.255158,-0.488301,1.72013
32,-0.239057,-0.579841,1.69471
35,-0.214028,-0.618672,1.69397
36,-0.276922,-0.454906,1.74638
37,-0.241097,-0.523409,1.71845
75,-0.273085,-0.51376,1.7243
76,-0.256593,-0.557655,1.70811
90,-0.241847,-0.62632,1.70119
101,-0.219074,-0.592548,1.70775
102,-0.307293,-0.394721,1.79956
103,-0.277238,-0.541684,1.73694
109,-0.297017,-0.484033,1.75242
119,-0.314606,-0.36828,1.80406
130,-0.293653,-0.430581,1.79073
141,-0.256368,-0.590265,1.71214
144,-0.273869,-0.488082,1.74719
153,-0.225117,-0.662096,1.72673
158,-0.267381,-0.571218,1.74171
161,-0.289264,-0.458007,1.77071
163,-0.267037,-0.598501,1.75063
170,-0.279735,-0.561377,1.77384
189,-0.295218,-0.490709,1.77838
