track_id,X,Y,Z
0,0.0976845,-0.609553,4.15194
1,-0.325083,-0.523482,4.24255
3,0.387767,-0.931398,4.28098
4,0.2698,-0.82109,4.24721
5,0.169912,-0.815027,4.48332
6,0.196042,-0.804029,4.32226
7,0.260403,-0.887015,4.44048
8,0.292591,-0.849393,4.34711
9,0.262686,-0.744331,4.13979
10,-0.219907,-0.585865,4.27318
11,0.156938,-0.701367,4.20031
12,-0.114998,-0.616147,4.2318
13,-0.0494434,-0.707296,4.28845
14,0.175641,-0.699073,4.07668
15,-0.246313,-0.54418,4.16186
16,-0.138972,-0.571922,4.12074
18,0.0512681,-0.770038,4.28975
21,-0.0128247,-0.62962,4.12928
22,0.324687,-0.830387,4.14825
23,0.06779,-0.655073,4.03687
27,0.290668,-0.858606,4.04329
28,0.38306,-1.02674,4.30633
31,-0.425515,-0.553873,4.20147
32,0.221287,-0.782356,4.02144
33,0.319308,-0.945102,4.35969
35,0.301198,-0.915986,4.23252
83,-0.149878,-0.678246,4.0722
86,0.327708,-0.940524,4.13578
92,0.116548,-0.763071,3.99573
106,0.0706356,-0.845012,3.94502
108,0.173698,-0.901571,3.97467
110,-0.559201,-0.56696,4.29703
112,-0.232892,-0.827557,4.01449
113,-0.346865,-0.583266,4.12417
114,-0.271579,-0.664253,4.09493
117,0.153639,-1.13217,3.95941
118,0.0489415,-1.12695,3.9493
119,-0.163872,-0.882353,3.95099
120,0.251812,-0.967796,4.03806
128,-0.0348246,-0.753718,3.94671
129,-0.0383951,-0.699483,4.0438
130,0.0862215,-1.05044,4.00031
131,0.188036,-1.04046,3.99385
137,0.227219,-1.22658,3.98894
143,0.0124602,-0.95953,3.9726
149,0.0189537,-1.22129,3.95485
150,0.11823,-1.24268,4.00702
153,-0.0184374,-0.862167,3.98827
156,-0.0946962,-1.26107,4.03305
160,-0.0940342,-0.931267,4.00657
163,-0.027172,-1.04721,4.01078
166,-0.244773,-0.547805,4.16261
167,-0.28982,-0.762694,4.13402
173,-0.197213,-1.02629,4.11973
176,-0.114768,-0.807028,4.00345
177,-0.120076,-1.0846,4.06636
202,-0.449773,-0.557931,4.31308
211,-0.432622,-0.647273,4.13973
215,-0.0413189,-1.15625,4.01206
220,0.103606,-0.613024,4.15133
227,-0.012083,-0.633541,4.12962
244,-0.324859,-0.534264,4.24098
