track_id,X,Y,Z
0,-0.699821,-0.914111,6.48291
2,-0.790419,-1.58743,6.56325
3,-0.629129,-1.69025,6.80399
6,-0.466079,-1.53528,7.08459
7,-0.667095,-0.726231,6.55094
10,-0.696451,-1.51358,6.82003
11,-0.494508,-1.36754,7.05913
14,-0.704758,-1.79707,6.68108
15,-0.828676,-1.17337,6.40874
16,-0.748927,-1.09441,6.57232
17,-1.27417,-0.253081,6.95628
18,-1.40728,-0.196693,6.81951
20,-1.40849,0.0202791,6.89648
21,-0.799028,-0.769825,6.38723
23,-0.787489,-0.595491,6.47081
27,-1.12066,-0.435638,6.96587
30,-0.67159,-1.20695,7.16094
31,-1.35317,-0.346075,6.73252
32,-1.65458,-0.204596,6.71865
35,-0.957898,-1.55698,6.4668
39,-0.823687,-1.773,6.53789
40,-1.53242,-0.0553976,6.75645
42,-0.79653,-1.45065,6.68299
45,-1.1434,-1.56144,6.39566
49,-1.23061,-1.70977,6.4789
51,-1.24789,-0.41744,6.86452
52,-0.874824,-0.98236,6.44211
53,-0.990079,-1.30308,6.50016
58,-1.46493,-0.469006,6.6276
63,-1.0144,-0.846254,6.39538
69,-1.34899,-0.643533,6.55947
75,-1.25609,-1.41029,6.47629
85,-1.09293,-1.44744,6.52876
94,-1.49497,-0.991883,6.58128
95,-1.29317,-0.505007,6.70651
97,-1.02247,-1.11245,6.42647
106,-1.32652,-1.55437,6.40504
107,-0.958436,-0.659037,6.41707
117,-1.72371,0.0804694,6.77483
119,-1.00839,-1.79811,6.57482
121,-1.3243,-1.14353,6.56817
122,-1.53817,-0.354615,6.76184
126,-1.33195,-1.30868,6.61369
127,-1.18396,-1.02742,6.48267
137,-1.68538,-0.355246,6.74183
144,-1.40665,-0.815941,6.53389
148,-1.14528,-0.533274,6.79906
151,-0.661991,-1.23884,6.6746
177,-1.57575,0.123978,6.86533
242,-0.730265,-1.0091,7.06338
247,-0.782377,-1.12971,6.9686
251,-0.522037,-1.72516,7.10388
256,-0.857074,-0.863548,7.07781
260,-0.70398,-0.973203,6.72162
263,-0.532478,-1.65964,6.96113
266,-0.699217,-1.84655,6.85569
269,-0.506532,-1.42464,7.23313
270,-0.812773,-0.626405,6.6507
274,-0.789579,-1.14382,6.77006
275,-1.67152,0.3078,6.89436
285,-0.800169,-0.942629,6.8944
290,-1.05189,-0.596828,6.95032
291,-0.502016,-1.58398,7.23879
298,-0.733209,-1.32117,6.83205
299,-0.780439,-0.799407,6.72454
307,-1.20088,-0.551881,7.1085
310,-1.15303,-0.743238,7.05726
312,-1.52729,0.0256801,7.03541
318,-1.01264,-0.776461,6.88816
322,-1.70261,0.0961858,7.16127
331,-1.70594,0.223007,7.02897
333,-0.952325,-0.971993,7.20331
340,-1.2419,-0.824546,7.21633
368,-0.829862,-1.17213,6.40502
372,-1.13097,-0.515898,6.78474
