track_id,X,Y,Z
0,-0.224588,-0.555375,1.53551
1,-0.142713,-0.249147,1.61953
2,-0.139287,-0.360248,1.57672
3,-0.134459,-0.39191,1.53377
4,-0.12971,-0.322739,1.59206
5,-0.113754,-0.454379,1.5121
6,-0.195112,-0.495469,1.55167
7,-0.168004,-0.437084,1.5512
8,-0.232533,-0.58102,1.50393
10,-0.15614,-0.567084,1.44724
12,-0.177342,-0.664813,1.53067
13,-0.16444,-0.607285,1.41852
14,-0.117858,-0.588111,1.40795
15,-0.115617,-0.543899,1.42891
16,-0.185827,-0.601836,1.46575
17,-0.17707,-0.375128,1.59906
18,-0.181837,-0.521081,1.51118
19,-0.0909514,-0.545001,1.38796
21,-0.115689,-0.287005,1.62453
24,-0.176941,-0.539353,1.47314
26,-0.153212,-0.490884,1.53016
27,-0.118782,-0.499707,1.50162
31,-0.122863,-0.64127,1.42688
33,-0.132625,-0.534246,1.47286
35,-0.094195,-0.519795,1.46399
42,-0.0760975,-0.507322,1.49683
43,-0.0735036,-0.624957,1.42433
51,-0.0367192,-0.591435,1.42929
61,-0.0795269,-0.47806,1.52676
95,-0.097312,-0.44148,1.57285
97,-0.0876839,-0.407041,1.57866
104,-0.146377,-0.27331,1.65683
106,-0.104401,-0.330359,1.61048
111,-0.183477,-0.425611,1.59625
141,-0.184917,-0.601407,1.46508
142,-0.130298,-0.322217,1.59348
144,-0.141432,-0.359941,1.57351
152,-0.170945,-0.469481,1.58963
156,-0.154666,-0.345829,1.64903
172,-0.169552,-0.628328,1.50477
191,-0.155295,-0.505107,1.62064
198,-0.132768,-0.313978,1.65658
