track_id,X,Y,Z
1,-0.897755,-0.998163,4.90193
2,-0.785347,-0.991293,4.79889
3,-0.68126,-0.568123,5.07948
4,-0.615781,-0.422301,5.17465
5,-0.816591,-0.847345,4.90318
8,-0.630969,-0.216684,5.34798
10,-0.440197,0.195049,5.54242
11,-0.562661,-1.12618,4.78988
13,-0.785242,-0.799493,5.07687
16,-0.507082,-0.490799,5.08775
20,-0.408811,-0.942056,4.83669
21,-0.700711,-0.883885,4.83461
22,-0.722949,-1.20158,5.00861
23,-0.84112,-1.10581,5.00318
26,-0.447312,-1.06416,4.73988
28,-0.479888,-0.155681,5.38684
30,-0.542883,-0.622448,5.04191
32,-0.54704,-1.00389,4.83994
34,-0.647376,-0.729534,5.10053
35,-0.556781,-0.315088,5.24057
48,-0.297132,-1.04093,4.78603
50,-0.419322,-1.23429,4.82083
53,-0.446003,-0.728336,5.06609
66,-0.533682,0.111526,5.59998
69,-0.507313,-0.845326,5.01138
73,-0.339073,-0.219444,5.40798
74,-0.413667,0.124982,5.67062
77,-0.67737,-1.03454,4.86619
78,-0.346608,-0.506056,5.20261
81,-0.351361,-0.385884,5.29624
86,-0.464602,-0.412104,5.20135
91,-0.456525,-0.284171,5.31165
94,-0.432953,-0.613641,5.15519
98,-0.386472,-0.859461,5.10478
100,-0.670381,-0.856595,4.9689
112,-0.334603,-0.637202,5.26631
121,-0.37076,-0.745741,5.18482
124,-0.797658,-0.750652,5.21805
125,-0.34689,-1.22602,4.94764
133,-0.2842,-0.985367,4.92575
173,-0.898299,-0.998205,4.89407
196,-0.832437,-1.11273,4.9886
199,-0.785696,-1.38248,5.05057
201,-0.734032,-0.62749,5.21278
202,-0.811925,-1.29676,5.25609
204,-0.459883,0.189399,5.51597
205,-0.592621,-0.16348,5.48278
207,-0.652024,-0.544837,5.38305
212,-0.850306,-0.935731,5.01933
213,-0.814977,-0.927343,5.27846
214,-0.584709,-0.317529,5.45508
215,-0.769485,-1.2422,5.13116
219,-0.727958,-1.4905,5.11199
221,-0.788951,-1.14938,5.26648
227,-0.596552,-0.420474,5.32055
232,-0.795616,-1.03131,5.1808
239,-0.769902,-1.2336,5.39177
