track_id,X,Y,Z
0,0.522586,-0.273023,5.68671
1,-0.710881,0.196066,5.63721
2,0.297615,-0.186212,5.50432
3,-1.04641,0.379044,5.62858
4,-0.150936,0.163568,5.68379
5,0.0243039,-0.0102504,5.47693
6,0.0469462,0.0152033,5.72787
7,-0.689865,0.175695,5.29009
8,-1.15316,0.322109,5.40723
9,0.428981,-0.261202,5.9365
10,-0.560997,0.0124883,5.46792
11,0.0302111,-0.119571,5.96986
12,0.431636,-0.730203,5.53467
13,-0.698132,0.0875908,5.89748
14,-0.152759,0.0566147,5.93176
15,-0.223573,0.0276009,5.48549
16,0.535248,-0.52876,5.68931
17,0.358039,-0.396362,5.32769
20,-0.896545,0.230786,5.44492
22,0.457893,-0.991364,5.55663
23,0.112917,-0.309299,5.3752
24,-0.0365323,-0.391105,5.19225
25,-0.131921,-0.176189,5.36832
26,-0.342071,-0.0514713,5.28554
27,0.327963,-0.494596,6.14166
29,0.316017,-0.45099,5.58039
76,-0.0572466,-0.665337,5.12838
79,-1.03709,0.0780306,5.26371
107,0.252458,-0.638245,5.36091
110,-0.455919,-0.277551,5.31792
117,0.144165,-0.515142,5.14445
118,0.70135,-0.87154,5.53853
119,0.231837,-0.90157,5.46257
130,0.320829,-1.24852,5.65251
132,0.0361619,-1.19375,5.56201
144,0.0414576,-0.778683,5.36359
151,0.642634,-0.649827,5.48235
153,0.269655,-1.13652,5.46433
154,0.51003,-1.07908,5.68922
158,-0.765243,-0.0939214,5.3557
160,-0.256424,-0.395055,5.31049
165,-0.99201,-0.128573,5.45549
169,0.0232644,-0.952309,5.60755
170,-0.229325,0.0204298,5.49364
173,-0.245969,-0.836172,5.60408
177,-0.345085,-0.684391,5.45808
181,0.583918,-0.532321,5.6741
182,-0.423853,-0.449887,5.48684
184,-0.894567,0.214927,5.46555
186,-0.538875,0.0211692,5.46303
207,-0.619714,-0.308103,5.49936
