track_id,X,Y,Z
1,0.257483,3.40695,6.21229
4,-0.283216,1.43624,5.54889
6,-0.112378,1.24034,5.3969
7,-0.461566,0.846477,5.35876
8,-0.383136,0.470767,4.99198
9,-0.519885,0.455693,5.23586
10,-0.367447,-0.256875,5.10069
11,-0.692189,-0.395289,5.47332
13,-0.0637356,1.96141,5.70947
17,-0.08125,0.889243,5.2296
18,0.0913011,1.74508,5.51986
19,-0.615826,-0.160211,5.28498
20,-0.106917,2.23438,5.8328
21,-0.124275,0.00969765,4.92373
22,-0.443664,0.176038,5.23762
27,0.147965,-0.0804517,4.83024
31,0.0812038,0.188226,4.96538
33,-0.0303701,3.02541,5.96304
36,-0.580633,0.0797532,5.47673
38,-0.0272117,1.49363,5.46844
41,0.142652,1.32214,5.36349
42,-0.237324,1.01108,5.42927
45,-0.273268,0.652018,5.19839
46,0.148973,2.56,5.89145
47,-0.13221,-0.269202,4.93467
50,-0.254589,0.253678,5.02381
51,-0.133635,1.66087,5.60956
53,0.294975,1.62593,5.53564
56,-0.121892,0.474239,5.03381
59,0.0959574,1.05013,5.32971
68,0.142743,-0.327153,4.96355
75,-0.233845,-0.488278,5.21198
76,0.130697,2.26811,5.82234
85,0.448185,3.27227,6.23186
105,0.130408,0.760251,5.34179
144,0.202518,3.13249,6.03948
148,0.490134,0.134319,4.98691
160,-6.54952e-05,-0.440031,5.18483
162,-0.506806,-0.499199,5.24618
165,0.333419,0.00439073,4.95691
167,0.273532,0.952831,5.52867
168,-0.32455,-0.644785,5.45571
169,0.42847,1.92435,5.93149
179,0.395243,-0.171627,5.08212
188,0.296344,2.70656,6.0701
192,0.246492,1.89402,5.72899
195,0.567527,0.00269252,5.20154
206,0.262401,0.735673,5.65704
215,0.00905836,0.470611,5.225
227,0.259723,2.87895,5.92727
231,0.379534,3.1456,6.38078
238,0.395443,1.60438,5.73732
252,0.241378,-0.324321,5.2825
258,0.332995,1.18289,5.47626
289,0.389748,2.34919,5.92944
322,0.0794185,1.73697,5.49774
332,-0.0244638,1.49162,5.46424
333,-0.283386,1.42724,5.54331
334,-0.31814,-0.654525,5.44952
359,-0.67974,-0.396909,5.47599
367,-0.886865,-0.469429,5.67561
368,-0.232558,1.01052,5.4304
369,-0.188897,1.97598,5.9231
372,-0.0621151,1.94797,5.70498
373,-0.920465,-0.248295,5.66833
376,-0.363576,1.21532,5.7034
384,-0.507471,0.47029,5.25107
386,-0.602281,0.0644859,5.45621
387,-0.708212,0.233331,5.69648
391,-0.656979,-0.577984,5.70411
392,-0.557903,0.35834,5.47858
395,-0.19444,0.0824386,5.1886
399,-0.344913,1.47827,5.87596
422,-0.67364,-0.147762,5.68498
