track_id,X,Y,Z
0,0.17659,0.371976,1.78368
1,0.0728156,0.409776,1.73466
2,0.301519,-0.167245,1.88693
3,0.0920156,-0.2182,1.79013
4,0.18976,-0.279058,1.85132
5,-0.290449,-0.282346,1.82439
7,0.0898558,-0.116475,1.74232
8,0.126807,-0.407024,2.07391
10,-0.0738464,-0.124277,1.74938
11,-0.183035,-0.309047,1.85766
13,0.202419,-0.485681,2.13013
14,0.198735,-0.0158443,1.78809
15,0.0796313,0.189554,1.74657
16,0.196129,-0.159146,1.83615
17,0.260985,-0.348933,2.10532
19,-0.0801383,-0.345193,1.91599
20,0.00454172,-0.0383213,1.72618
21,-0.186734,-0.407775,1.91526
23,0.137106,0.0875363,1.78365
24,-0.0747601,0.12548,1.74113
25,-0.227316,-0.181923,1.85738
27,-0.17914,-0.457366,2.0159
28,0.185168,0.20757,1.79664
29,0.0693628,-0.298827,1.88164
31,-0.0206994,-0.201303,1.81897
34,-0.34751,-0.176965,1.84807
36,0.0270016,0.0668573,1.76852
38,-0.119992,-0.208085,1.87335
41,0.0063126,0.277545,1.77525
46,-0.291818,-0.356256,1.91225
49,-0.0896481,0.227511,1.81431
56,-0.141529,0.0574227,1.82106
66,-0.382686,-0.28374,1.88424
79,-0.197646,0.0428746,1.99219
83,-0.0559281,0.00660766,1.81698
86,-0.167699,0.157989,1.83173
91,-0.134302,-0.0262476,1.90768
107,0.0402679,0.469037,1.89933
119,-0.397886,-0.175266,1.95288
124,-0.0974687,0.291716,1.92631
131,-0.400387,-0.284753,1.93708
147,0.109951,0.498541,1.81154
153,0.0316225,0.361216,1.84289
169,0.289334,0.0239127,1.8538
172,0.0273623,-0.363916,1.96145
175,0.0940973,-0.0185643,1.80534
181,0.233883,0.125006,1.85741
187,-0.186024,-0.40926,1.91523
199,0.212385,0.316535,1.89061
203,0.0748753,-0.300708,1.87633
205,0.128607,-0.406421,2.07722
211,0.235665,-0.0699705,1.89794
212,-0.291169,-0.353192,1.91354
213,0.308236,-0.265336,1.95205
216,0.361505,-0.328034,2.1579
218,0.261958,-0.348862,2.10913
224,0.260295,-0.408543,2.21589
241,-0.17891,-0.454389,2.02217
247,0.399884,-0.244662,2.23519
252,0.109799,0.508485,1.81224
259,0.160887,-0.292668,2.10288
282,0.335632,-0.336056,2.26524
286,0.326436,-0.234741,2.09865
