track_id,X,Y,Z
1,-0.0772469,-0.454699,1.06694
2,-0.0601907,-0.523424,1.07304
3,-0.0662805,-0.429742,1.04126
5,-0.0687422,-0.493762,1.03854
6,-0.0550957,-0.420884,1.07495
7,-0.0644324,-0.590663,1.00104
10,-0.0574657,-0.487253,1.07165
11,-0.0879693,-0.556838,0.99925
12,-0.075456,-0.601683,1.04026
13,-0.00714543,-0.613232,0.968709
14,-0.0228569,-0.484238,0.975669
15,-0.0496311,-0.527398,1.04052
20,-0.0476951,-0.631677,1.07033
21,-0.0376186,-0.530621,0.976969
23,-0.0489624,-0.505462,1.00917
27,-0.0460543,-0.464254,1.04221
37,-0.0090263,-0.557959,0.974866
45,-0.0613322,-0.636066,1.03938
70,-0.0505604,-0.369093,1.0927
76,-0.0328937,-0.472469,1.01032
80,-0.0644641,-0.38296,1.063
86,-0.00134157,-0.400885,1.03468
90,0.0275418,-0.605521,0.956887
91,-0.0263211,-0.429989,1.04215
95,0.00953511,-0.439528,1.02814
96,-0.00160106,-0.607451,1.02747
100,-0.0253794,-0.388297,1.0641
102,0.0571618,-0.556411,0.982761
110,0.0236754,-0.537785,0.985761
111,0.086036,-0.574131,0.969447
112,0.0648162,-0.601548,0.958585
113,0.0289575,-0.583874,0.988924
117,-0.0373794,-0.329929,1.09172
121,0.0468294,-0.514367,1.00894
122,0.0177259,-0.337343,1.11704
123,-0.000422831,-0.510147,0.996757
124,-0.0105784,-0.3612,1.08641
129,0.0150348,-0.377672,1.06199
133,0.0371347,-0.463148,1.04717
136,0.00268361,-0.475712,1.0022
138,0.0879551,-0.563168,1.00952
194,-0.055447,-0.540378,1.00821
204,-0.0795603,-0.598713,1.0409
205,-0.0772862,-0.45121,1.06904
208,-0.0523713,-0.366681,1.0938
215,-0.0446606,-0.345953,1.12701
216,-0.0588882,-0.481511,1.07273
219,-0.0686534,-0.374994,1.12841
225,-0.0511773,-0.524635,1.04104
229,-0.0620762,-0.518682,1.07525
231,-0.0425316,-0.557338,1.07602
232,-0.0627579,-0.589635,1.06963
237,-0.0506987,-0.416357,1.07665
