track_id,X,Y,Z
0,0.355143,-0.450134,2.34518
1,0.316709,-0.516343,2.33588
2,0.323809,-0.518959,2.33031
3,0.350383,-0.448723,2.35401
4,0.313433,-0.538982,2.34542
5,0.350699,-0.477816,2.34064
6,0.345527,-0.497709,2.33444
7,0.34143,-0.482752,2.34127
8,0.346052,-0.464193,2.34563
10,0.320938,-0.528144,2.33458
11,0.364101,-0.467907,2.34371
12,0.331461,-0.496875,2.34632
13,0.338492,-0.492261,2.34022
15,0.336526,-0.501119,2.33797
16,0.343585,-0.509352,2.3341
17,0.32777,-0.504713,2.34275
18,0.324836,-0.538143,2.33359
20,0.328425,-0.547922,2.3359
23,0.359742,-0.488937,2.33818
24,0.325078,-0.512028,2.33635
28,0.332944,-0.494015,2.35671
29,0.333628,-0.517985,2.33194
30,0.34516,-0.467721,2.35653
31,0.330418,-0.527856,2.33049
33,0.336913,-0.489334,2.34973
35,0.31959,-0.530281,2.34431
36,0.315779,-0.523131,2.3413
41,0.346859,-0.518675,2.33172
45,0.330983,-0.55336,2.34448
47,0.334345,-0.536769,2.3328
49,0.354017,-0.5445,2.33918
51,0.340365,-0.526327,2.33237
52,0.324223,-0.538341,2.3457
53,0.360575,-0.480055,2.34305
66,0.344197,-0.542749,2.33696
79,0.357736,-0.521745,2.33895
109,0.354944,-0.513114,2.33364
115,0.349228,-0.489102,2.33919
116,0.33406,-0.510135,2.33764
120,0.355103,-0.534164,2.34016
126,0.361381,-0.459394,2.34876
128,0.363533,-0.539218,2.34476
131,0.353507,-0.504569,2.33838
132,0.363275,-0.528589,2.34601
133,0.354348,-0.468905,2.34547
136,0.348423,-0.525775,2.33804
137,0.342513,-0.534247,2.33923
145,0.363422,-0.491689,2.35086
161,0.360121,-0.448479,2.3514
162,0.361122,-0.48075,2.34178
171,0.360928,-0.512444,2.34227
173,0.35527,-0.496027,2.34448
176,0.367472,-0.52721,2.35854
177,0.366498,-0.480129,2.35224
185,0.361892,-0.545268,2.35445
187,0.34182,-0.548813,2.3529
188,0.352318,-0.550737,2.35565
206,0.364785,-0.470872,2.3493
217,0.262199,-0.512389,2.44311
223,12.3098,-4.75601,-19.5836
233,0.384815,-0.527575,2.25192
