track_id,X,Y,Z
0,-0.661806,0.700933,3.81958
2,-0.827614,0.0669626,3.55876
3,-0.647283,0.465881,3.77096
4,-0.476194,0.421336,3.64207
5,-0.275965,-0.0961032,3.57434
7,-0.734787,0.272234,3.81963
8,-0.837295,-0.0964703,3.45627
9,-0.209557,0.104833,3.61768
11,-0.595012,-0.133635,3.48966
12,-0.390154,1.01335,4.01332
13,-0.818085,0.414589,3.95042
15,-0.304786,0.304176,3.61227
17,-0.56591,0.234884,3.68008
18,-0.818609,-0.26809,3.57621
19,-0.625674,0.0528081,3.59382
22,-0.407959,0.0695626,3.67494
23,-0.480504,0.599653,3.75755
29,-0.570637,0.839821,3.9504
35,-0.010254,-0.00705889,3.78119
40,-0.691617,-0.350018,3.70461
42,-0.291455,0.458193,3.77102
43,-0.39869,0.762349,3.86449
55,-0.510689,1.17908,4.07525
64,-0.562658,1.33692,4.12577
65,-0.26129,0.96414,4.18633
66,-0.0745654,0.169943,3.75701
71,-0.499508,-0.128169,3.66009
74,-0.189993,0.294769,3.82699
80,-0.657848,1.08926,4.05718
81,-0.349138,0.784446,4.26255
84,-0.369605,1.19251,4.16912
129,-0.00929478,-0.00807032,3.78575
147,-0.650506,0.457879,3.76464
150,-0.567814,1.32934,4.12201
158,-0.739051,0.272075,3.80555
159,-0.820459,0.410825,3.93052
