track_id,X,Y,Z
0,-0.724946,1.44167,5.05224
1,-1.0461,0.140554,4.73109
2,-0.781317,0.863145,4.97089
3,-1.41647,-0.767231,4.55867
4,-1.27868,-1.16162,4.72804
5,-1.45527,-0.867097,4.77543
6,-1.45542,-0.586082,4.77834
7,-1.3855,-0.298059,4.7873
9,-0.844822,-0.00893893,4.52853
11,-1.31651,-0.500343,4.53374
12,-1.15686,-0.750401,4.43193
13,-1.1048,-1.05062,4.49988
14,-1.01723,0.414509,5.06952
15,-0.836072,-0.30206,4.49929
17,-0.466133,1.58386,4.98211
18,-1.11511,0.0211254,5.04506
19,-1.15881,-0.726266,5.2919
20,-0.693536,0.589064,4.69507
23,-1.37122,-0.764818,4.99021
24,-0.934553,0.418056,4.78148
25,-1.13437,-1.40856,4.86195
27,-0.806924,0.255835,4.59915
28,-0.597967,1.50317,5.22724
31,-1.20375,-1.22905,5.07549
33,-1.35186,-0.502572,5.01772
36,-1.30618,-1.00529,4.92271
42,-1.22,-0.298725,4.99321
48,-1.04132,-0.377822,5.26855
100,-0.58737,-0.432477,4.42843
119,-1.0671,-0.147342,4.75824
126,-0.554958,0.864765,4.78128
137,-1.08293,-0.371558,4.62077
145,-0.27166,-0.224928,4.6273
155,-0.0261726,-0.782061,4.53101
159,-1.15355,-1.36951,4.55562
165,-0.873555,-0.840266,4.42775
168,-0.852555,-0.568531,4.43918
171,-0.375225,0.0712695,4.63212
174,-0.468557,-0.818478,4.54554
185,-0.273935,0.807057,4.86836
193,-0.254955,-1.2941,4.76919
194,-0.734464,-1.07898,4.53013
205,-0.541873,-0.151991,4.52767
206,-0.255053,0.293191,4.93063
213,-0.218472,-1.00543,4.71607
215,-0.46173,0.47549,4.85788
216,-0.252061,0.563598,5.09742
220,-0.0313232,-1.27108,4.95682
225,-0.65017,0.289951,4.77156
235,-0.157127,-0.537753,4.56765
237,-0.571005,-1.2781,4.70474
239,-0.186334,-0.0511891,4.81729
243,-0.529563,1.19328,4.853
244,0.0444018,-0.598133,4.77656
246,-0.715742,-0.742171,4.6634
247,-0.418052,-0.551183,4.66858
253,-0.885929,-1.30901,4.48281
265,-0.344968,1.06608,5.06021
274,-0.720748,1.44266,5.03686
275,-0.728025,1.14629,5.08898
279,-0.754175,0.862756,4.96337
