track_id,X,Y,Z
0,-0.49771,-0.176691,3.2791
1,0.0536391,0.884573,4.14668
5,-0.0836562,0.945791,4.02328
7,-0.0426342,0.241004,3.46597
8,-0.0159422,0.0123588,3.47395
9,0.136362,0.187309,3.59688
10,0.0935872,-0.0672972,3.57639
12,-0.0871946,1.02624,4.21876
13,0.0207731,-0.315412,3.28847
14,0.192247,-0.625836,3.35958
16,-0.145659,-0.374497,3.18436
24,-0.151783,0.0759745,3.38714
28,-0.0881064,-0.195128,3.37491
29,-0.309812,-0.322337,3.2623
37,-0.430654,-0.452876,3.23993
51,-0.666362,-0.254247,3.3242
54,-0.597261,-0.440097,3.35746
56,-0.456446,-0.72791,3.29581
57,-0.32478,0.0428387,3.48633
59,-0.244052,0.909869,4.16092
79,0.00765782,0.723832,3.93231
87,0.197283,-0.26824,3.63192
89,-0.221693,0.50753,3.79078
90,-0.0620734,0.538061,3.69306
99,-0.206402,0.662613,4.02353
100,-0.378482,-0.205147,3.4179
101,0.0797424,0.494247,3.80083
102,0.180004,-0.344751,3.40338
103,0.10101,0.321678,3.87508
106,-0.175751,0.379824,3.65871
110,-0.331795,0.454399,3.96492
116,-0.437915,-0.0954051,3.57991
127,0.0932464,-0.0679865,3.57642
136,0.193304,-0.629509,3.36326
150,0.245199,-0.495408,3.52127
152,-0.000144707,-0.762943,3.47853
158,0.0250357,0.641618,4.07675
159,0.142813,0.190314,3.57944
176,0.152637,-0.0736245,3.83839
183,0.163875,0.128071,3.87878
191,0.0892598,0.48077,3.99626
214,-0.104529,1.02985,4.22331
227,0.0581923,0.0848364,3.73165
