track_id,X,Y,Z
0,-0.231312,-0.0690293,1.96915
1,-0.188953,-0.372529,1.77401
2,-0.189199,-0.304172,1.80947
3,-0.272243,-0.138425,1.94088
4,-0.143064,-0.500072,1.74852
5,-0.263695,-0.353128,1.7613
6,-0.133009,-0.262861,1.87953
7,-0.106743,-0.342594,1.89287
8,-0.273465,-0.488129,1.64968
9,-0.0609228,-0.498096,1.81734
10,-0.0939756,-0.55508,1.77205
11,-0.13305,-0.423406,1.80817
13,-0.252701,-0.423382,1.69409
14,-0.187169,-0.196177,1.89237
15,-0.158201,-0.0901316,2.00877
16,-0.320873,-0.315343,1.80838
17,-0.177759,-0.0287395,2.08196
18,-0.181138,-0.145205,1.94911
19,-0.199316,-0.468718,1.72169
20,-0.193906,-0.549713,1.71736
21,-0.332106,-0.410727,1.71911
23,-0.277618,-0.63289,1.74392
25,-0.345658,-0.596158,1.73249
26,-0.217341,-0.267339,1.86686
27,-0.278348,-0.552841,1.7049
28,-0.329118,-0.251669,1.90024
29,-0.100086,-0.622758,1.81024
30,-0.261289,-0.22177,1.91183
33,-0.345638,-0.489947,1.6962
35,-0.305557,-0.102922,2.00197
36,-0.333295,-0.20818,1.95147
92,-0.171415,-0.651645,1.81264
102,-0.0460965,-0.596522,1.85391
111,-0.149308,-0.233984,1.97905
112,-0.122201,-0.415389,1.87945
115,-0.0436419,-0.523201,1.88886
118,-0.14205,-0.304664,2.01854
119,-0.171823,-0.347629,1.8702
120,-0.167903,-0.12985,2.08298
126,-0.117506,-0.368143,1.95425
139,-0.280817,-0.547652,1.7091
149,-0.333689,-0.591853,1.7182
