track_id,X,Y,Z
1,0.210569,0.402967,2.61891
2,0.293214,0.9332,2.73218
3,0.356697,0.598822,2.79233
5,0.115983,0.694963,2.66139
6,0.183814,0.564819,2.64148
7,0.269602,0.688113,2.69606
8,0.265088,-0.140916,2.62811
9,0.0118689,0.114813,2.65639
10,0.234399,-0.467501,2.68819
11,0.172632,1.01104,2.77741
12,0.433887,-0.353461,2.76678
14,0.107438,0.89554,2.75112
16,0.185411,-0.0122493,2.599
17,-0.00887179,-0.284613,2.64915
18,0.457877,-0.121346,2.78646
19,0.00953771,-0.414082,2.59856
20,-0.106982,0.0137613,2.70851
21,0.0929142,0.331556,2.66459
22,0.295515,0.318378,2.71481
23,0.129147,-0.360012,2.65658
24,0.386991,-0.465664,2.66123
26,0.37999,0.277965,2.8516
27,0.0832265,0.470808,2.66884
28,0.280756,-0.344173,2.76849
31,-0.0130437,-0.134608,2.70602
32,0.121134,-0.215793,2.71979
36,-0.109999,-0.402575,2.70646
37,0.368599,-0.230366,2.80529
38,0.00762754,0.245165,2.73922
41,0.0644815,0.583598,2.73327
50,0.0804055,-0.0228919,2.70063
60,-0.00378802,0.425814,2.77523
68,-0.0928179,-0.264599,2.75346
76,-0.0399195,-0.549123,2.62321
77,0.0912115,0.828436,2.87365
148,0.344257,-0.0501567,2.72041
150,0.42562,0.03221,2.81536
152,0.435964,-0.354604,2.75876
156,0.276192,-0.545217,2.8984
159,-0.0404037,-0.542783,2.77602
161,0.333712,0.791164,2.80459
165,0.367655,-0.231598,2.79664
171,0.460574,-0.109066,2.92964
175,0.318332,-0.484763,3.06059
186,0.444052,-0.258063,2.92323
189,0.474243,-0.377903,2.88814
193,0.455592,-0.338495,3.0398
199,0.195533,0.567782,2.64373
201,0.268735,0.48092,2.73413
202,0.267953,0.561904,2.89117
204,0.321231,0.242447,2.97423
221,0.0151263,-0.28653,2.64367
