track_id,X,Y,Z
0,-0.560556,26.8621,28.4545
1,-8.40619,-11.2004,24.2188
3,-3.28783,-9.88492,24.9146
4,-5.28977,11.8017,25.7228
5,1.44344,-0.033713,25.7599
6,9.31684,-13.761,32.2312
8,-10.616,-15.8108,26.8214
9,-4.58814,24.8933,26.5235
10,-1.16018,10.6628,25.7341
11,-5.44574,2.54507,25.2484
12,-9.32197,-6.18384,25.0898
13,-4.74184,-26.753,31.9571
15,0.326631,-13.6408,27.1683
16,-5.15564,-20.5885,28.6157
17,1.22565,-6.23089,25.6239
18,-2.38687,-3.02215,25.5139
19,7.21804,-18.2296,31.6645
20,-14.3409,-17.0895,31.3027
21,11.211,-22.1996,41.458
22,11.9804,-17.1334,35.0508
23,-4.10349,19.5284,29.5036
24,6.07096,-23.4394,29.29
25,4.89746,-2.17675,27.2457
26,-7.11422,-1.62016,26.3922
28,4.6528,2.84885,27.5285
29,-4.32355,-15.2575,25.8447
30,-5.48496,-30.3335,35.1769
32,-8.2273,18.4632,28.9981
33,2.45971,-19.654,30.0868
34,3.74815,-14.7045,30.3318
35,-2.38187,-20.9588,32.7207
37,5.36438,-6.38587,28.1864
38,2.09897,6.92516,26.7584
39,15.0616,-20.6308,44.1109
40,-1.1236,-25.4852,34.8942
41,5.78755,-10.2655,31.0778
42,2.14855,-9.8261,28.8099
47,6.45814,-26.0145,34.1005
48,-11.6884,-20.2613,34.1941
52,-8.42783,13.1316,29.0652
59,-1.96697,-17.0188,30.3601
80,-14.27,-21.3921,41.357
90,-8.21167,-29.762,39.4802
95,-8.94793,-18.3552,30.7205
106,-14.8325,-18.3772,37.0034
116,-9.81439,9.66743,31.7518
130,-8.02507,-22.9318,33.431
143,9.02626,-21.8645,33.9758
158,-9.65762,-27.7408,32.6186
179,-11.3447,-10.9912,26.9069
188,1.48169,19.2088,28.3522
199,-14.8281,-12.4106,29.6401
215,-3.82334,6.96124,26.8235
218,2.90678,24.6142,30.2933
224,-1.15424,4.04396,26.6732
230,13.1413,-25.5718,43.6598
231,8.54538,-8.38014,33.8781
236,-2.20507,15.0857,25.8599
241,-7.45577,8.67733,28.541
291,-8.62302,5.32546,32.5303
296,-3.5789,20.4415,28.3655
304,-7.05357,21.6151,31.8961
312,-10.5407,-2.50181,30.0864
317,-10.1556,9.89671,32.1774
327,-8.30572,-22.9743,32.0528
336,-8.6272,1.77197,29.5724
362,-17.2182,-17.546,41.2949
366,-11.4331,-7.37128,30.1024
377,-9.34224,-27.35,30.8971
383,-11.2345,-25.0322,34.6362
389,-4.57161,-26.4459,30.2491
