track_id,X,Y,Z
1,-0.404452,0.0791834,1.08802
2,-0.402373,0.0755578,1.07532
6,-0.409056,0.0797812,1.0837
8,-0.413379,0.0835152,1.07884
9,-0.408148,0.0922216,1.07021
10,-0.397173,0.0801433,1.07056
11,-0.40942,0.0785812,1.07612
12,-0.396999,0.0761396,1.07351
13,0.641933,-10.9564,-8.48984
14,-0.399992,0.0790823,1.07279
16,-0.404735,0.0887275,1.07051
17,-0.407295,0.0809089,1.07383
18,-0.417332,0.171414,1.13342
19,-0.400419,0.0740221,1.07973
22,-0.405784,0.0774972,1.07718
23,-0.41071,0.0883181,1.0753
25,-0.40368,0.0796968,1.07426
31,-0.405864,0.10321,1.06974
34,-0.404376,0.083814,1.07269
37,-0.401185,0.082728,1.07131
42,-0.406507,0.0877214,1.07384
53,-0.404015,0.0977599,1.06983
63,-0.401832,0.0862935,1.071
68,-0.405033,0.0943043,1.06987
73,-0.408259,0.0847461,1.07425
86,-0.401339,0.0918966,1.07192
93,-0.396712,0.0889307,1.07359
96,-0.397544,0.075203,1.08066
101,-0.398186,0.0947972,1.07337
102,-0.40099,0.0993919,1.07193
108,-0.396166,0.0858812,1.07314
109,-0.401836,0.0955462,1.07237
110,-0.394991,0.0786277,1.07247
114,-0.39401,0.081852,1.07288
118,-0.400314,0.0886522,1.07272
140,-0.411279,0.082812,1.07369
141,-0.407752,0.0997716,1.06951
146,-0.407402,0.106699,1.07097
151,-0.401875,0.102942,1.07198
157,-0.398464,0.0830492,1.0723
158,-0.403615,0.106651,1.07331
161,-0.409735,0.112886,1.07375
200,-0.408176,0.0963803,1.07061
226,-0.411032,0.0990258,1.07217
229,-0.408966,0.102725,1.07218
236,-0.411028,0.105841,1.07281
240,-0.406102,0.0874886,1.07347
245,-0.404365,0.0745361,1.07985
247,-0.410757,0.0941563,1.07195
256,-0.413177,0.0818292,1.07709
260,-0.410802,0.0847498,1.07773
264,-0.4122,0.0997434,1.0761
265,-0.408773,0.0913947,1.07418
279,-0.410344,0.0937824,1.07775
280,-0.40594,0.0774359,1.09033
285,-0.402772,0.0754306,1.0754
291,-0.412285,0.11487,1.076
292,-0.409208,0.0773243,1.07989
