track_id,X,Y,Z
0,1.41257,-2.14247,8.07721
1,-0.970013,1.19331,-7.88463
2,0.174071,-0.555151,1.21314
3,0.180917,-0.425842,1.23233
4,-0.759597,1.35836,-5.94634
5,0.207027,-0.502355,1.20255
6,0.168683,-0.540238,1.21968
7,0.183685,-0.457942,1.21969
9,0.0693169,-0.328173,0.207519
11,0.199019,-0.544945,1.20106
12,0.202221,-0.478258,1.22213
13,-0.421058,0.502388,-3.29763
14,0.195915,-0.447337,1.22256
15,0.200636,-0.462346,1.22979
16,0.195779,-0.514325,1.19882
17,-0.241461,0.0317022,-1.99464
19,0.186129,-0.485558,1.22148
20,0.120401,-0.398517,0.546781
21,0.1765,-0.473532,1.2246
24,0.176536,-0.499419,1.21797
26,0.171656,-0.446607,1.22871
29,0.199792,-0.49256,1.21462
34,0.169938,-0.487526,1.22687
37,0.168545,-0.462484,1.23102
38,0.193811,-0.528517,1.21008
43,0.175451,-0.531508,1.23202
44,0.167167,-0.517138,1.22322
47,0.181735,-0.513616,1.20932
52,0.199728,-0.562245,1.2098
56,0.189863,-0.49894,1.20639
61,0.171227,-0.420152,1.2453
67,0.162962,-0.504602,1.23448
68,0.18445,-0.441258,1.23292
83,0.167308,-0.433082,1.23773
137,0.192351,-0.427523,1.24127
142,0.190192,-0.471719,1.22939
144,0.19995,-0.439129,1.2344
158,0.210711,-0.52329,1.19834
165,0.220605,-0.513664,1.20848
167,0.227295,-0.531106,1.19993
170,0.2182,-0.546764,1.19748
171,0.240367,-0.525778,1.21239
172,0.236131,-0.54615,1.1947
174,0.242219,-0.538504,1.20535
175,0.207004,-0.451679,1.24173
182,0.244418,-0.555986,1.20735
186,0.215002,-0.565691,1.19212
187,0.231512,-0.566408,1.20323
188,0.214093,-0.505472,1.22092
189,0.210002,-0.492498,1.22977
191,0.202078,-0.440856,1.25358
194,0.248743,-0.544309,1.21911
195,0.207084,-0.480932,1.23809
198,0.207002,-0.468472,1.24413
199,0.182594,-0.421029,1.2581
202,0.238155,-0.529585,1.22963
211,0.24265,-0.560742,1.22319
