track_id,X,Y,Z
0,-0.125569,-0.160562,1.10773
1,-0.214363,-0.311209,1.07022
2,-0.164589,-0.278418,1.01041
3,-0.153399,-0.168524,1.12392
4,-0.156283,-0.315472,1.02741
5,-0.179396,-0.256535,1.06323
6,-0.074242,-0.363405,1.01584
7,-0.143035,-0.254359,1.02065
8,-0.196667,-0.32113,1.04355
10,-0.178136,-0.344735,1.02656
12,-0.10615,-0.350396,1.00595
13,-0.131176,-0.201964,1.08961
14,-0.114987,-0.317559,1.01701
15,-0.180277,-0.291305,1.03954
16,-0.166306,-0.226966,1.06495
17,-0.100673,-0.193048,1.09006
18,-0.214942,-0.343104,1.07805
20,-0.0804836,-0.328695,1.02213
21,-0.112575,-0.272138,1.02016
22,-0.194807,-0.35361,1.05338
23,-0.165441,-0.266846,1.04416
28,-0.127059,-0.369897,1.03319
30,-0.136276,-0.292125,1.01973
37,-0.0518913,-0.344988,1.03301
39,-0.165036,-0.373017,1.07181
53,-0.0930991,-0.237261,1.06947
54,-0.0840993,-0.214595,1.10369
91,-0.206695,-0.295222,1.09755
96,-0.145208,-0.20042,1.11736
100,-0.156406,-0.218058,1.09678
104,-0.187051,-0.296536,1.07072
105,-0.224766,-0.320591,1.10345
107,-0.185517,-0.273961,1.09061
118,-0.173079,-0.227319,1.12112
124,-0.159174,-0.191463,1.14472
142,-0.138659,-0.341897,1.02043
145,-0.0688187,-0.388371,1.04024
175,-0.0995748,-0.194187,1.092
179,-0.111042,-0.273892,1.02228
184,-0.080009,-0.328964,1.02279
186,-0.140337,-0.248829,1.05092
187,-0.132523,-0.230709,1.07489
190,-0.0738073,-0.363008,1.01456
194,-0.0501768,-0.346305,1.03416
195,-0.107658,-0.255085,1.04778
197,-0.135971,-0.29257,1.02229
203,-0.101864,-0.154151,1.1296
211,-0.092736,-0.237933,1.07404
215,-0.0759552,-0.298776,1.06856
217,-0.0647068,-0.32384,1.05181
