track_id,X,Y,Z
4,0.767931,-0.000750579,1.12833
5,0.767787,-0.000690483,1.12762
7,-0.647206,0.680657,4.56366
8,0.767569,-0.0012645,1.12884
13,0.764517,-0.000967249,1.13164
17,0.767502,-0.000451376,1.12745
21,0.752072,0.00944566,1.16836
27,-0.329047,-0.461829,3.40065
31,0.767334,-0.000152426,1.12793
36,0.763684,-0.00165111,1.13443
40,0.736041,0.0145761,1.19897
42,0.766617,-0.000815526,1.12896
86,-0.917314,0.712302,4.75595
102,0.0614693,-0.186562,2.48276
139,-1.53365,1.18787,6.27882
145,0.72209,0.0265304,1.23277
170,0.767495,-0.000174964,1.12863
181,0.766235,-0.00113492,1.13345
207,0.767038,0.000803037,1.12969
213,0.768215,0.000406888,1.12579
226,-0.353814,0.214283,3.69469
242,0.763284,0.00153606,1.13724
276,0.768165,-0.00102288,1.12856
280,0.768015,-0.000871659,1.12973
286,0.756995,0.00481253,1.15297
290,0.767026,-7.3836e-05,1.13081
292,0.76811,0.000648597,1.1262
296,0.766797,-0.00119497,1.13474
302,0.767371,-0.001818,1.13052
303,0.766636,0.000410336,1.13203
329,0.767449,0.000384934,1.1286
331,-0.810499,0.966244,4.90698
334,0.752818,0.00680072,1.1684
338,0.768649,-0.000657311,1.12864
339,0.767781,-0.000991777,1.13297
341,0.765822,0.00133577,1.13271
348,-1.01162,1.01216,5.62013
365,0.767792,-0.00183152,1.13274
374,0.768615,0.000232573,1.12529
380,0.765499,-0.00132855,1.13875
386,0.765568,-0.000319902,1.13674
387,0.767721,-0.00157786,1.1315
436,3.03536,0.992013,-4.23004
462,0.766601,0.000407548,1.12894
473,0.194705,-0.164578,2.29773
