track_id,X,Y,Z
0,1.34379,0.477428,3.8371
2,1.27246,0.828987,4.0219
3,1.75458,-0.189784,4.09421
4,1.71357,0.0603833,4.03605
5,0.720539,2.27822,4.23623
7,1.79829,-0.591385,3.88134
10,1.21052,1.09548,4.05073
11,1.11436,1.33591,4.05801
13,0.917456,1.97296,4.41389
15,1.4575,0.361048,4.05408
19,1.64476,0.261953,4.16143
20,1.68901,-0.833007,3.87621
21,1.41669,0.0131411,3.80407
22,1.68253,-0.354894,3.91934
23,1.21086,-0.362177,3.71693
25,1.17285,-0.62937,3.61633
26,0.869785,1.95461,4.18482
27,1.01087,1.13877,3.89233
29,1.13727,0.910765,3.91572
31,1.57994,-0.112002,3.91736
33,0.944622,-0.788377,3.56487
35,1.42731,-0.506211,3.76731
36,0.892249,1.39449,3.91379
38,0.994417,0.119469,3.74657
40,1.01743,1.56961,4.0607
43,1.39809,-0.792679,3.74352
44,1.10189,0.388731,3.79216
45,1.28931,0.208229,3.88813
47,1.15925,0.619375,3.8822
50,1.57036,-0.643952,3.81329
52,1.25752,-0.173786,3.84179
56,0.745678,1.02953,3.86066
58,0.822019,1.60712,3.99697
63,0.576056,2.01207,4.1866
75,0.930476,0.816691,3.86339
78,0.437355,2.21122,4.24565
85,0.760239,0.284928,3.81882
89,0.757131,-0.661702,3.66135
95,0.605427,-0.211798,3.90592
96,0.698587,0.70298,3.88638
98,0.510785,2.3816,4.2959
104,0.510067,1.34549,4.05983
107,1.18242,-0.917228,3.88541
109,0.938807,-0.480253,3.70874
112,0.80685,-0.0327553,3.91129
116,0.534289,1.61113,4.09462
118,0.663891,0.491955,4.00841
121,0.905192,0.526572,3.87715
124,0.464614,1.92039,4.30883
125,0.843822,-0.278465,4.01029
131,1.0126,-0.231878,3.83207
132,0.555086,1.06848,4.07108
134,0.671409,-0.453559,4.09196
135,0.70466,1.23335,3.95076
137,0.676326,1.46295,3.99013
142,0.570104,-0.0262106,4.15956
174,0.721247,2.08001,4.31552
180,1.75532,-0.178975,4.05414
194,0.624718,2.43685,4.5179
201,1.49567,0.107796,4.00709
205,1.24356,1.24752,4.24512
215,1.12808,1.48124,4.26405
224,1.44425,0.371497,4.04657
225,0.915818,1.98682,4.43102
226,1.324,0.56047,4.13327
230,1.32538,0.676241,4.36065
244,2.70704,1.02465,3.03243
245,3.23258,1.57916,2.40972
247,3.44191,1.79407,2.05072
249,2.0536,0.66695,3.84499
250,0.775702,0.628978,4.75003
252,2.60828,1.00485,3.23947
