track_id,X,Y,Z
0,-0.17866,-0.426923,1.41882
5,-0.160061,-0.254212,1.43625
6,-0.131269,-0.227286,1.45195
7,-0.142768,-0.294657,1.45983
8,-0.158623,-0.19459,1.44986
15,-0.226795,-0.36141,1.41982
16,-0.205656,-0.454625,1.42575
17,-0.203564,-0.530915,1.47373
18,-0.143566,-0.514526,1.48168
20,-0.255657,-0.525322,1.47348
21,-0.227822,-0.491585,1.43829
24,-0.296238,-0.536086,1.48945
28,-0.233041,-0.326605,1.43544
29,-0.275681,-0.427224,1.42542
31,-0.268814,-0.480591,1.4384
33,-0.207921,-0.397266,1.42727
36,-0.290316,-0.505893,1.46128
42,-0.221635,-0.499131,1.48114
45,-0.214096,-0.542787,1.50837
50,-0.176574,-0.291704,1.43999
64,-0.23666,-0.419362,1.44228
69,-0.295718,-0.456452,1.44797
73,-0.174075,-0.542826,1.50247
88,-0.246515,-0.455114,1.42798
90,-0.185294,-0.204758,1.48117
103,-0.260135,-0.34912,1.46183
104,-0.285709,-0.39241,1.44966
112,-0.251221,-0.382922,1.44395
113,-0.186311,-0.254906,1.47224
142,-0.16741,-0.400376,1.44568
153,-0.168876,-0.327756,1.45893
156,-0.145546,-0.472323,1.49052
160,-0.190969,-0.359786,1.44157
166,-0.176866,-0.505321,1.48224
170,-0.126012,-0.501189,1.52084
183,-0.140729,-0.329541,1.4888
194,-0.194963,-0.470782,1.4637
198,-0.167761,-0.441895,1.4642
213,-0.221383,-0.498807,1.48231
