track_id,X,Y,Z
2,0.0575921,-0.126042,2.03024
3,-0.0730245,-0.272478,2.20449
6,0.0864352,0.242268,2.01577
7,0.24237,0.0595103,2.09864
11,0.051138,-0.195782,2.12092
13,0.0767441,0.378653,2.00023
18,0.119166,0.0302732,2.08892
24,0.0820284,0.171991,2.09552
26,-0.0653905,-0.185211,2.13451
27,0.0390501,0.0837136,2.05985
33,-0.005234,0.211477,2.03648
42,0.162601,0.120027,2.09972
51,0.176631,-0.260556,2.23995
53,-0.0560281,0.0619357,2.14363
59,-0.0620652,0.468116,2.05336
67,0.0380465,0.315248,2.07982
68,0.0285735,0.0170324,2.1384
71,0.00077727,-0.10158,2.13566
72,-0.131437,-0.214112,2.26172
73,-0.0185426,0.153911,2.11879
74,-0.0678371,-0.027976,2.2309
77,0.0365391,0.4588,2.05018
81,-0.105331,-0.124619,2.20919
83,-0.0083694,0.550615,2.07837
84,-0.0201932,0.375394,2.14046
97,0.089469,0.55074,2.04522
111,0.0878185,-0.0601382,2.10377
112,0.203671,0.33675,2.13171
133,0.186648,-0.0593793,2.10613
148,0.197881,0.242346,2.18671
150,0.203594,-0.116383,2.19322
151,0.252042,-0.237218,2.30655
157,0.185085,0.430772,2.17435
159,0.225534,0.122411,2.17138
160,0.326422,-0.117591,2.42204
165,0.118781,0.387695,2.09501
167,0.130309,0.263873,2.10965
168,0.112259,0.483788,2.12295
169,0.27143,-0.0736356,2.3556
181,0.228871,-0.0382057,2.27052
187,0.199336,-0.150274,2.32795
201,0.178913,0.21977,2.28992
213,0.197121,0.0305361,2.19786
241,0.188313,-0.24485,2.45664
251,0.2974,-0.205194,2.39443
