track_id,X,Y,Z
0,0.0502126,-0.468631,1.21184
1,0.0642828,-0.526371,1.18831
2,0.0957638,-0.581639,1.14122
3,0.0502956,-0.497602,1.2061
4,7.7129,-1.25055,5.25122
5,0.0700872,-0.500495,1.19895
8,0.0792001,-0.613296,1.14198
9,-19.5462,0.152052,-9.53065
12,0.0779724,-0.63411,1.14113
14,0.0489619,-0.572902,1.17346
15,0.0453486,-0.515729,1.21174
17,0.0455568,-0.61526,1.16288
20,0.0612334,-0.582342,1.16175
23,0.0664732,-0.550715,1.18426
24,0.0767251,-0.575778,1.15088
25,0.0770606,-0.595554,1.14629
26,0.063896,-0.623277,1.15477
30,0.0489863,-0.595052,1.17049
34,0.0344285,-0.605467,1.17628
37,0.0651746,-0.603419,1.1599
38,0.0534239,-0.540432,1.19598
54,0.0429153,-0.596215,1.19243
55,0.0379442,-0.622756,1.17915
56,0.0540942,-0.56536,1.19003
57,0.0499855,-0.487223,1.2263
61,0.0543805,-0.552248,1.21399
134,0.0633023,-0.603335,1.15896
143,0.102702,-0.61759,1.14249
156,0.0846523,-0.55582,1.17652
166,0.0994726,-0.598718,1.14748
168,0.0696496,-0.569999,1.17577
170,0.0819525,-0.537355,1.18645
185,0.11783,-0.606734,1.15833
191,0.118879,-0.6258,1.15399
192,0.0782072,-0.520383,1.20306
200,0.107006,-0.562651,1.19673
201,0.0942643,-0.581321,1.13712
202,0.113196,-0.585136,1.15728
204,0.0782602,-0.491419,1.21661
206,0.0930388,-0.543088,1.20384
208,0.136031,-0.630947,1.18653
210,0.0771936,-0.575191,1.1485
213,0.112981,-0.580536,1.19327
214,0.0998278,-0.56987,1.18014
215,0.0942608,-0.573624,1.16096
222,0.0780682,-0.633183,1.14188
226,0.0492316,-0.466945,1.21313
230,0.122406,-0.594369,1.17309
233,0.0764217,-0.511782,1.22251
235,0.0657247,-0.475367,1.22244
237,0.124053,-0.617261,1.18271
239,0.099335,-0.638057,1.14292
