track_id,X,Y,Z
2,-0.310521,-0.532808,3.08097
5,-0.56434,-0.679622,3.35322
7,-0.459591,-0.522433,3.23086
9,-0.478774,-0.159491,3.20555
10,-0.0142852,-0.704858,3.10298
11,-0.456895,0.0168932,3.29721
13,-0.173093,-0.394317,3.04735
14,-0.428651,0.226625,3.32228
17,-0.408233,-0.339486,3.15152
18,-0.197228,0.45652,3.38033
19,-0.00450445,0.778532,3.57317
20,-0.0338645,-0.855031,3.24648
23,-0.495795,-0.86969,3.43131
24,-0.357348,-0.748873,3.28122
27,-0.277377,0.0952712,3.24267
28,-0.115896,0.613492,3.55022
30,-0.254819,-0.238528,3.14213
32,-0.365773,0.36363,3.45709
33,-0.190351,-0.647546,3.20251
48,-0.245282,-0.094963,3.27402
57,-0.039119,-0.108543,3.29479
59,0.149739,-0.576667,3.1681
60,-0.0481018,-0.494601,3.15792
61,-0.102886,0.0838779,3.31949
64,-0.20787,0.258653,3.33504
67,0.104206,0.396409,3.60212
68,0.17389,-0.768358,3.20059
73,0.0919369,0.940064,3.64841
75,-0.066993,-0.295565,3.20989
79,0.10237,0.762781,3.7044
81,0.0546989,0.589689,3.64128
90,-0.0306723,0.331932,3.40889
93,0.0589493,-0.262419,3.38093
96,0.0904813,-0.452048,3.3138
100,0.052285,-0.072686,3.47958
102,0.249243,-0.619782,3.36814
112,-0.57381,-0.337616,3.27715
120,-0.102883,0.905173,3.69063
140,-0.591509,-0.213709,3.45616
146,-0.156822,0.958132,3.89723
148,-0.533544,-0.0284699,3.60107
150,-0.465284,-0.523742,3.2294
159,-0.356357,-0.746215,3.28575
160,-0.60725,-0.506448,3.50315
166,-0.631817,-0.628181,3.69762
167,-0.429476,0.0874224,3.48581
170,-0.316565,0.840176,3.84142
180,-0.0105973,-0.710651,3.10779
194,-0.528862,0.238567,3.51269
209,-0.190351,-0.650777,3.20566
215,0.0999014,0.945715,3.65777
