track_id,X,Y,Z
11,-0.0255839,0.357128,1.36721
25,0.14807,-0.0158362,1.28685
50,-0.198769,-0.037772,1.29658
55,-0.127952,0.190838,1.28898
56,-0.222964,0.0741851,1.28134
57,-0.0106036,0.218134,1.29068
58,-0.0361009,0.10828,1.26454
59,-0.0482191,0.00464937,1.26663
60,-0.193919,0.243087,1.49105
66,-0.00665514,-0.138346,1.35084
70,-0.135005,0.0407964,1.31472
73,-0.0959204,-0.0772438,1.33595
78,-0.12649,0.336218,1.40092
85,0.038653,-0.0678612,1.27957
91,0.163122,0.363735,1.46706
94,0.0596858,0.0405459,1.31446
95,0.110614,-0.105748,1.34104
105,0.157053,0.0562421,1.3799
115,0.0685944,0.536147,1.4345
133,0.0564016,0.283001,1.35984
134,-0.00165754,0.46083,1.40157
135,-0.0669786,0.399479,1.46569
152,-0.246898,0.0767585,1.46309
156,-0.148898,0.234661,1.39059
168,-0.00160352,0.468866,1.53812
173,-0.224429,0.00385134,1.38239
178,-0.250324,0.108448,1.37076
183,-0.213853,0.0775562,1.27792
184,-0.0441364,0.418662,1.61981
186,0.0725812,0.565585,1.5386
188,0.0355103,0.659979,1.50979
194,-0.136881,0.329221,1.51481
199,0.0298063,0.252022,1.65326
204,-0.059982,0.29219,1.59118
205,-0.124668,0.191324,1.58539
