track_id,X,Y,Z
0,0.333973,0.0163224,0.720864
6,0.358171,0.0563503,0.72962
7,0.352101,0.00360773,0.727439
8,0.368885,0.133162,0.75541
9,0.370835,-0.00642302,0.732789
10,11.6737,-0.0752525,-9.33267
11,0.35109,0.0766329,0.735779
15,0.147872,0.21313,0.958376
18,0.344732,0.110518,0.742419
20,0.350874,0.0322055,0.717151
21,-0.138679,0.223613,1.19983
31,0.360478,0.0946629,0.742531
33,0.370624,0.0742567,0.744218
38,0.362011,0.111838,0.753923
50,0.371974,0.0399373,0.753735
51,0.375885,0.00731899,0.746629
58,0.370103,0.091953,0.759666
64,0.36615,0.0660831,0.767074
65,0.365661,0.0365891,0.734513
70,0.353688,0.019806,0.745269
78,0.36131,0.0308391,0.781249
80,0.3642,0.116041,0.77673
84,0.324934,-0.0238272,0.735596
127,0.347812,0.134153,0.756494
133,0.321872,-0.00231618,0.726122
144,0.336909,0.0914953,0.739654
149,0.33065,0.0713849,0.736555
155,0.313979,-0.0414294,0.752739
156,0.300325,-0.0265601,0.739704
159,0.359363,0.150075,0.76808
161,0.313162,0.0405362,0.750098
163,0.321588,0.060106,0.752847
164,0.266766,0.0170955,0.762819
166,0.286093,0.0218856,0.760552
169,0.282958,-0.000332066,0.744099
170,0.2814,-0.0211402,0.748024
172,0.302446,-0.00340368,0.733274
174,0.334513,0.0342868,0.732586
176,0.338221,0.0526452,0.741221
178,0.299377,0.0123277,0.746107
180,0.316258,0.0182758,0.734942
193,0.34988,0.16338,0.77624
195,0.331122,0.106935,0.776935
196,0.342597,0.147364,0.781144
201,0.336841,0.117829,0.760975
