track_id,X,Y,Z
2,0.496282,-0.0653462,0.705734
4,0.496482,-0.0655675,0.70524
6,0.495395,-0.0652946,0.70615
7,0.495294,-0.065044,0.706462
10,0.496944,-0.066186,0.704887
13,0.496312,-0.0656255,0.705656
14,0.495613,-0.0660546,0.705715
15,0.496811,-0.0662726,0.704691
21,0.494967,-0.0671972,0.705518
22,0.49573,-0.0663298,0.705695
24,0.493993,-0.0679872,0.70617
26,0.49329,-0.0669777,0.706708
28,0.493709,-0.0665226,0.706667
30,0.495352,-0.0656342,0.706068
31,0.495813,-0.0664106,0.705325
34,0.49224,-0.0683855,0.706885
52,0.49555,-0.0669037,0.705471
57,0.494903,-0.0659128,0.706067
72,0.49462,-0.0664483,0.706709
116,0.493583,-0.0649101,0.707974
119,0.496534,-0.0661163,0.705451
121,0.496668,-0.0658332,0.705502
124,0.495799,-0.0670869,0.70527
125,0.49712,-0.0664113,0.704696
126,0.494678,-0.0655147,0.707007
128,0.496476,-0.0669696,0.705141
129,0.496649,-0.066384,0.705451
131,0.4953,-0.067862,0.70624
132,0.497077,-0.0667491,0.705057
133,0.496985,-0.0666259,0.70536
136,0.496384,-0.0672552,0.705773
137,0.496533,-0.0666714,0.705353
140,0.493057,-0.0648766,0.707939
158,0.495583,-0.0664199,0.706416
161,0.493085,-0.0655273,0.708284
166,0.494762,-0.0658665,0.70706
172,0.493166,-0.0659363,0.708372
173,0.496387,-0.0670568,0.705945
176,0.495267,-0.0668384,0.706671
180,0.495298,-0.0663011,0.70678
200,0.49461,-0.0665621,0.707466
249,7.32619,2.14355,-3.04025
