track_id,X,Y,Z
0,-3.46476,0.200325,1.50211
1,-3.47533,0.210116,1.4954
2,-3.43008,0.197831,1.50798
3,-3.41376,0.183883,1.51166
5,2.71562,-3.56706,3.55723
6,-3.41823,0.18229,1.51209
7,-3.48107,0.216013,1.49285
8,-3.32118,0.13595,1.54228
11,17.074,-12.2132,8.82125
14,-3.13824,0.0487237,1.60713
17,-3.36971,0.144347,1.53101
19,-3.37534,0.173409,1.52752
20,-3.43003,0.213977,1.51053
22,-3.14189,0.0349357,1.60668
24,-3.43345,0.207502,1.50908
26,-3.43222,0.211873,1.51021
27,-3.23538,0.0582197,1.58623
28,8.54408,-6.69061,5.72097
33,-3.42984,0.179105,1.51808
36,-3.4536,0.192452,1.50859
39,-3.43627,0.184298,1.51267
40,-3.49517,0.222248,1.4897
43,-3.462,0.201008,1.50148
45,-3.43508,0.208774,1.51159
47,-55.2433,26.982,-16.8609
95,9.06025,-7.4076,6.33707
100,-3.44241,0.18398,1.51606
107,-3.38781,0.155904,1.53566
111,-3.43212,0.212701,1.51327
113,-3.43329,0.181344,1.52004
114,23.7857,-12.2616,10.7567
133,-3.43061,0.209125,1.50907
134,-3.43317,0.20487,1.51674
138,-3.44256,0.185637,1.51865
139,-3.43863,0.197915,1.51395
141,-3.43226,0.203853,1.50828
145,-3.43181,0.212039,1.5156
152,-3.43577,0.204605,1.51416
162,-3.43315,0.210372,1.51259
169,-3.42899,0.211839,1.50867
170,-3.42901,0.214666,1.5156
191,-3.42713,0.21567,1.51238
214,-3.4265,0.213037,1.50985
224,-3.424,0.214771,1.51196
226,-3.4357,0.191641,1.50747
229,-3.42962,0.205568,1.50869
233,-3.4307,0.200952,1.5073
236,-3.44103,0.194249,1.5104
237,-3.43353,0.19877,1.50701
238,-3.43846,0.195729,1.50926
239,-3.43592,0.196011,1.50766
242,-3.43757,0.199189,1.50908
245,-3.43523,0.205098,1.50826
249,-3.43504,0.201276,1.50882
250,-3.43385,0.194113,1.50653
262,-3.4312,0.184806,1.50851
266,-3.42727,0.208453,1.50982
269,-3.43349,0.186627,1.50874
272,-3.44069,0.190813,1.50895
273,-3.43812,0.192413,1.50925
277,-3.44303,0.192203,1.51026
284,-3.43583,0.184347,1.50912
287,-3.44051,0.183248,1.51233
289,-3.42444,0.210851,1.51137
293,-3.4306,0.194074,1.50923
297,-3.43234,0.191527,1.508
303,-3.43265,0.182327,1.50906
305,-3.4383,0.185336,1.51092
318,-3.43397,0.189029,1.50993
333,-3.43921,0.188067,1.50937
334,-3.43497,0.181451,1.51062
346,-3.44319,0.187237,1.51399
