track_id,X,Y,Z
0,-0.0390937,-0.862828,2.4688
1,-0.113916,-0.597519,2.42717
2,0.0879493,-0.622481,2.49937
3,-0.208436,-0.817199,2.46481
4,-0.0119913,-0.541871,2.49555
5,0.00977062,-0.652954,2.48807
6,-0.259212,-0.761857,2.48086
7,-0.00571799,-0.726135,2.45439
8,-0.214737,-0.887202,2.50555
9,0.0713015,-0.694961,2.51315
10,-0.189668,-0.752363,2.49955
11,-0.0698586,-0.680641,2.46058
12,-0.0811678,-0.755082,2.48385
13,-0.147019,-0.667634,2.45972
14,0.0329017,-0.756685,2.51514
15,-0.138383,-0.880732,2.52732
16,-0.246419,-0.689107,2.50809
17,-0.230182,-0.565943,2.53708
18,-0.145205,-0.274544,2.5663
19,-0.17823,-0.51627,2.51471
20,-0.0530068,-0.607094,2.47662
21,0.111834,-0.85796,2.61183
23,-0.238032,-0.0461902,2.67662
24,-0.212203,-0.314394,2.55012
25,0.070305,-0.815599,2.56549
26,-0.159867,-0.18327,2.62127
27,-0.152486,-0.814696,2.51238
28,-0.267566,-0.45789,2.56797
29,-0.181801,-0.440746,2.49311
30,-0.324958,-0.770961,2.51169
31,0.000356487,-0.482555,2.5395
33,0.00169926,-0.826044,2.52189
35,-0.0600351,-0.386558,2.58363
36,-0.383191,-0.679157,2.55554
37,-0.29433,-0.629838,2.547
38,0.117668,-0.619182,2.56911
41,-0.323754,-0.696166,2.52013
42,-0.300407,-0.550747,2.56985
44,0.140952,-0.686107,2.58117
45,-0.0643333,-0.488001,2.48338
46,-0.130507,-0.405557,2.53244
47,-0.251006,-0.169534,2.61182
48,-0.0991929,-0.204199,2.69045
49,-0.213393,-0.243922,2.59754
50,-0.121219,-0.477276,2.52146
51,-0.085598,-0.314206,2.58933
52,-0.144537,-0.119975,2.65873
53,-0.280305,-0.30045,2.59842
54,-0.161376,-0.0185976,2.79819
55,-0.14343,-0.349228,2.56446
57,-0.271619,0.053648,2.7773
60,-0.112845,-0.137086,2.72494
61,-0.116582,-0.253271,2.62623
62,-0.395211,-0.609644,2.62214
79,-0.081631,-0.831146,2.52954
91,-0.299189,-0.100585,2.70699
105,-0.0669773,-0.440288,2.54126
110,-0.217756,-0.398559,2.55124
120,-0.117141,-0.566045,2.49926
126,-0.2634,-0.829128,2.50814
133,-0.299806,-0.378351,2.66494
137,-0.437963,-0.670555,2.60594
143,0.0557392,-0.588386,2.56004
148,-0.28728,-0.0227893,2.74456
154,-0.15996,-0.620385,2.51651
159,-0.373675,-0.752647,2.57075
165,-0.275063,-0.234358,2.65883
166,-0.189768,0.0616708,2.80959
170,-0.209721,-0.00291221,2.74765
177,-0.344651,-0.640883,2.6157
183,-0.319489,-0.296343,2.65537
185,-0.257559,0.108002,2.84235
186,-0.162849,-0.0683131,2.71544
196,0.122955,-0.626686,2.58018
197,0.0769744,-0.709262,2.52232
199,-0.319303,-0.202084,2.72389
222,-0.404327,-0.606634,2.63759
232,-0.304108,0.0373717,2.87923
245,-0.244144,-0.435857,2.63776
248,-0.324387,-0.0787435,2.78847
261,-0.316929,-0.571515,2.64647
274,-0.443445,-0.655598,2.66899
300,-0.302297,-0.372501,2.6634
304,-0.181123,-0.67592,2.51035
305,-0.114921,-0.257304,2.63414
309,-0.210915,-0.88269,2.49574
313,-0.030381,-0.866735,2.47309
315,0.00816684,-0.830903,2.52388
336,-0.256076,0.103368,2.84876
