track_id,X,Y,Z
1,-0.57948,-0.0789777,0.961215
2,-0.581768,-0.111238,0.937358
3,-0.612328,-0.236198,0.888856
4,-0.591333,-0.145601,0.910415
5,-0.598532,-0.0803868,0.961869
6,-0.591421,-0.0969063,0.942807
7,-0.584663,-0.19948,0.855885
8,-0.602262,-0.176551,0.88783
9,-0.594644,-0.126069,0.92616
10,-0.613412,-0.130225,0.933076
13,-0.610062,-0.155105,0.912406
14,-0.583459,-0.181259,0.866793
15,-0.605298,-0.111422,0.939682
17,-0.589467,-0.164985,0.897236
18,-0.566598,-0.19123,0.858508
20,-0.576842,-0.140469,0.920541
22,-0.597354,-0.193244,0.866902
25,-0.566715,-0.176973,0.874181
26,-0.572441,-0.214027,0.862615
27,-0.572967,-0.0993398,0.949325
31,-0.572683,-0.229509,0.873297
38,-0.575823,-0.127258,0.933751
48,-0.570882,-0.157356,0.928934
49,-0.571076,-0.172272,0.918546
52,-0.572218,-0.175672,0.901669
55,-0.568961,-0.117025,0.947744
58,-0.563666,-0.220835,0.888119
67,-0.557359,-0.209642,0.9207
86,-0.609227,-0.171493,0.904434
97,-0.581805,-0.179835,0.886241
103,-0.59265,-0.215548,0.867154
107,-0.627497,-0.231764,0.895401
109,-0.613681,-0.190074,0.90021
110,-0.5979,-0.195286,0.869384
111,-0.605032,-0.0992289,0.957952
112,-0.617734,-0.1488,0.92876
113,-0.615849,-0.217727,0.894815
115,-0.62545,-0.20443,0.907605
117,-0.611008,-0.236854,0.88872
121,-0.600792,-0.145188,0.927354
122,-0.607406,-0.208394,0.879409
124,-0.616971,-0.252298,0.906718
125,-0.61881,-0.171362,0.919419
126,-0.627956,-0.224363,0.913089
127,-0.629786,-0.24214,0.907707
131,-0.622611,-0.173746,0.93699
136,-0.598425,-0.193349,0.887885
137,-0.613871,-0.188987,0.920032
139,-0.621638,-0.198605,0.932559
183,-0.796416,-0.177488,0.663853
184,-1.8863,0.0731407,-0.446778
189,-0.388124,-0.229471,1.05181
194,-0.573733,-0.110588,0.944396
209,-9.38576,1.44625,-7.77879
