track_id,X,Y,Z
0,-0.287987,-0.450056,1.52201
1,-0.217092,-0.197025,1.57468
2,-0.202567,-0.346965,1.51416
3,-0.240341,-0.426949,1.47893
4,-0.290564,-0.608854,1.28998
5,-0.296404,-0.535978,1.46
6,-0.266816,-0.239061,1.60394
7,-0.314869,-0.56283,1.33682
8,-0.302422,-0.68103,1.31695
9,-0.218607,-0.267728,1.56155
10,-0.29773,-0.53856,1.5279
11,-0.333427,-0.660862,1.38007
13,-0.0589873,-0.64613,1.32637
14,-0.24827,-0.180805,1.62943
15,-0.159906,-0.512416,1.38021
16,-0.0536114,-0.709264,1.34161
17,-0.244105,-0.297731,1.62718
18,-0.324693,-0.598135,1.39344
19,-0.243248,-0.338523,1.5577
20,-0.166161,-0.465662,1.4221
23,-0.259458,-0.720245,1.56413
24,-0.275866,-0.430101,1.59328
25,-0.190877,-0.155878,1.61294
26,-0.231628,-0.75818,1.36599
28,-0.295254,-0.706025,1.45428
31,-0.236808,-0.706932,1.32856
32,-0.28474,-0.713342,1.38285
34,-0.291536,-0.671689,1.50395
35,-0.301027,-0.594952,1.49305
36,-0.321213,-0.621795,1.33559
40,-0.24913,-0.749022,1.43275
76,-0.239762,-0.649917,1.29499
95,-0.243225,-0.505134,1.46204
99,-0.121491,-0.659659,1.3451
109,-0.082221,-0.556035,1.37612
110,-0.215566,-0.501749,1.40809
123,-0.182356,-0.406801,1.49803
124,-0.154877,-0.592594,1.36043
131,-0.122124,-0.435716,1.48844
132,-0.145521,-0.354847,1.53789
136,-0.175331,-0.716636,1.36139
138,-0.228611,-0.588006,1.31705
139,-0.25981,-0.55666,1.36668
149,-0.0876125,-0.617087,1.37956
151,-0.0348213,-0.580348,1.41289
153,-0.190705,-0.655582,1.34114
160,-0.170859,-0.231306,1.6636
216,-0.243195,-0.296185,1.62889
221,-0.33298,-0.660334,1.37747
224,-0.244911,-0.408533,1.54048
231,-0.318624,-0.622673,1.33664
251,-0.293802,-0.535378,1.52896
