track_id,X,Y,Z
0,0.165957,1.00383,3.0589
1,-0.221314,-0.139373,2.87573
2,0.18986,1.01365,3.20147
4,0.028384,0.600426,2.72984
5,-0.134676,0.116768,2.79136
6,0.200475,1.12769,3.0741
7,-0.0172518,0.520723,2.80077
8,0.257839,1.13241,3.20072
9,-0.215041,-0.261409,2.77229
12,0.0226461,0.682782,2.87368
13,-0.0424354,0.437366,2.73829
14,0.0336893,0.68129,2.97957
15,-0.248391,-0.140672,2.70871
17,-0.210013,-0.0330852,2.7883
20,-0.0464573,0.252654,2.86928
22,-0.10233,0.126758,2.68487
23,-0.0433845,0.316943,2.75906
24,-0.0280772,0.275178,2.63484
29,0.0824739,0.781574,2.85356
31,-0.0994724,-0.153357,2.55732
32,-0.131987,0.00943467,2.70159
47,-0.028433,0.103214,2.58692
51,-0.163165,-0.233121,2.65052
54,0.0552505,0.488359,2.66791
55,-0.0391309,0.195517,2.76571
56,0.0245356,0.38504,2.66691
57,-0.147848,-0.0960206,2.66853
71,-0.0201286,-0.405325,2.7248
73,0.116534,-0.22535,2.37967
78,0.0821208,0.197817,2.54995
81,0.124797,0.903741,3.14905
83,-0.0880455,-0.00664833,2.58222
89,0.00458442,-0.217054,2.47754
90,0.0895765,0.700144,2.77689
91,0.19489,0.116894,2.47095
92,0.125772,0.589348,2.66423
107,0.0162236,-0.0640128,2.53479
117,0.0788935,0.0721011,2.53594
136,0.0701247,-0.105508,2.42693
145,0.133061,0.406026,2.60919
147,0.175488,0.498611,2.62506
153,0.187738,0.669577,2.70791
160,0.189315,-0.0978029,2.37362
167,0.319453,-0.122463,2.36194
170,0.268914,0.416732,2.61864
173,0.28752,-0.0236686,2.44437
184,0.433815,1.02198,3.155
190,0.229171,-0.231389,2.39548
194,0.29461,0.249492,2.67907
196,0.22529,0.314505,2.6076
219,0.304256,1.06081,3.09816
222,0.103677,0.305564,2.58545
225,0.288477,0.943835,3.02635
237,0.240561,0.559995,2.67724
239,0.315789,0.61468,2.73646
240,0.291536,0.117997,2.56245
244,0.0975639,0.782448,2.91894
247,0.190593,0.829154,2.87295
254,0.0384727,0.601268,2.73492
271,0.391255,-0.110476,2.48523
282,-0.166511,-0.231002,2.64438
286,0.0794431,0.0716534,2.5339
309,0.141135,-0.000754727,2.46603
316,0.0844913,0.70224,2.77024
