track_id,X,Y,Z
0,0.293456,-1.00032,3.02769
2,0.398283,-0.891361,3.12426
3,0.0617071,-1.01634,2.99293
4,0.152491,-0.654193,3.06668
5,0.0285203,-0.846087,2.94466
6,0.208541,-1.04679,3.00284
7,0.0376928,-1.09982,3.01483
8,0.344181,-0.918857,3.03996
9,0.0327859,-0.488786,3.04546
10,0.09542,-0.82137,3.00901
11,0.00835292,-0.559212,3.00076
12,0.111542,-0.535005,3.07445
13,-0.125913,-1.1074,3.03955
14,0.10305,-0.913886,3.01082
17,0.076232,-0.735696,2.95174
18,-0.0567354,-0.793085,2.95148
21,0.212877,-0.795738,3.09763
22,0.0506333,-0.439871,3.12513
24,0.0639009,-0.614808,3.04547
25,0.201194,-0.95777,3.03687
26,0.322232,-0.836345,3.13742
27,-0.10408,-0.387251,3.11814
28,0.0928168,-0.697652,3.03124
29,0.0129767,-0.673645,2.98315
32,-0.0918998,-1.03218,3.0474
35,-0.0586164,-0.880268,2.99008
37,0.00965703,-0.940621,3.00193
39,0.255317,-0.87813,3.07359
41,-0.0366705,-1.12282,3.05421
44,-0.0725496,-0.956274,3.03475
48,-0.093594,-0.51608,3.03971
52,-0.102891,-0.715592,3.04184
55,0.130657,-1.01596,3.04588
62,-0.04107,-0.447739,3.08034
68,-0.130578,-0.882615,3.04679
69,-0.00780611,-1.01487,3.05276
70,-0.148616,-1.05359,3.10891
72,0.164498,-0.8665,3.08586
74,-0.167887,-0.383003,3.18145
77,0.0117947,-0.765641,3.00072
78,-0.0709675,-0.626942,3.00814
79,-0.121034,-0.603124,3.07831
85,-0.110317,-0.980682,3.11849
116,0.382633,-0.983474,3.10962
122,0.337477,-1.06968,3.11258
125,0.132739,-0.754845,3.08789
149,-0.0975314,-0.395027,3.1087
168,0.031643,-0.494212,3.04859
171,0.052728,-0.438462,3.12726
177,0.0936635,-0.699261,3.02718
181,0.140671,-0.60507,3.14942
182,0.1698,-0.697225,3.15357
184,-0.0828689,-0.393732,3.22849
186,0.0888266,-0.523148,3.16421
190,0.0221057,-0.480583,3.22216
200,0.072995,-0.603358,3.22484
204,0.417544,-0.884978,3.12496
205,0.343736,-0.908861,3.20347
