track_id,X,Y,Z
0,-0.277888,-0.27726,1.66446
9,-0.137318,-0.533862,1.65895
10,-0.10716,-0.632183,1.61101
18,-0.215289,-0.265327,1.67452
20,-0.125605,-0.58153,1.62727
22,-0.191424,-0.454821,1.65459
24,-0.0869842,-0.613965,1.65622
25,-0.180953,-0.407675,1.66437
26,-0.18274,-0.503978,1.64354
27,-0.168471,-0.664432,1.62671
38,-0.248794,-0.321292,1.66742
39,-0.201383,-0.314649,1.69067
41,-0.168316,-0.612569,1.61404
44,-0.234118,-0.403713,1.64975
51,-0.069089,-0.458619,1.67568
52,-0.316942,-0.111341,1.68615
53,-0.0798324,-0.512321,1.65139
54,-0.117785,-0.415741,1.67456
55,-0.166446,-0.359323,1.68456
56,-0.254097,-0.220686,1.67045
57,-0.307026,-0.200065,1.66642
58,-0.148271,-0.443726,1.64548
59,0.0190079,-0.538262,1.7632
61,-0.0474724,-0.504674,1.69613
67,-0.326642,-0.302162,1.69052
68,0.0209536,-0.582161,1.7406
70,0.00610984,-0.62298,1.73943
71,-0.263872,-0.466152,1.69382
72,-0.325685,-0.153947,1.71265
82,-0.123209,-0.478312,1.66943
85,-0.0215766,-0.595021,1.69381
86,-0.0183831,-0.554771,1.72964
99,-0.306753,-0.335698,1.71983
100,-0.18605,-0.551054,1.64337
108,-0.230199,-0.529857,1.66477
112,-0.316938,-0.245516,1.6983
137,-0.34817,-0.195477,1.70092
144,-0.219467,-0.354414,1.66609
151,-0.296894,-0.3876,1.72562
158,-0.26939,-0.407659,1.68794
166,-0.198879,-0.625792,1.66323
167,-0.260597,-0.360322,1.69625
168,-0.218522,-0.483411,1.68047
172,-0.215462,-0.577316,1.67889
183,-0.258538,-0.519455,1.71204
186,-0.265228,-0.552477,1.69288
190,-0.222921,-0.664268,1.73433
191,-0.183708,-0.715871,1.76147
203,-0.179147,-0.672591,1.67844
209,-0.273789,-0.474081,1.74793
213,-0.222745,-0.685172,1.79163
302,-0.147883,-0.443631,1.64298
323,-0.115866,-0.414552,1.67871
324,-0.325079,-0.15521,1.71587
328,-0.200081,-0.314185,1.6925
