track_id,X,Y,Z
1,0.0127606,-1.49001,6.51146
2,-0.119701,-1.66764,6.40952
3,-0.295009,-1.67973,6.27645
5,-0.334818,-0.949323,6.44589
6,-0.429574,-1.06303,6.27833
8,-0.131357,-1.49005,6.41595
9,-0.411078,-0.650173,6.46876
11,-0.352447,-1.45204,6.14085
12,-0.550317,-1.8446,6.17801
14,-0.608112,-1.64605,6.12866
15,-0.275665,-1.36482,6.24807
18,-0.357786,-1.21604,6.34737
19,-0.460932,-0.246404,6.51542
21,-0.739199,-1.6274,6.04595
23,-0.613414,-0.860912,6.31814
25,-0.0669737,-1.37561,6.47821
27,-0.343717,-1.83843,6.31423
28,-0.424535,-0.80723,6.42613
30,-0.699799,-1.78972,6.083
31,-0.460963,-1.73431,6.25498
34,-0.464786,-1.55067,6.20811
38,-0.423234,-1.30196,6.22608
40,-0.5287,-0.581009,6.40338
42,-0.607614,-0.335686,6.53518
44,-0.706989,-1.92357,6.18879
45,-0.435715,-0.487632,6.51991
48,-0.139971,-1.83093,6.5645
50,-0.49769,-0.952177,6.39272
58,-0.613617,-1.02312,6.28627
60,-0.695518,-1.36103,6.22927
62,-0.565014,-1.17973,6.27042
72,-0.760692,-1.55254,6.17933
77,-0.619151,-1.49779,6.22825
78,-0.518021,-1.40665,6.15504
79,-0.574022,-0.739992,6.40298
84,-0.845315,-1.71715,6.10721
85,-0.71622,-1.25173,6.33866
91,-0.735856,-1.09879,6.36804
93,-0.736834,-0.78614,6.42737
94,-0.685588,-0.630432,6.46818
99,-0.835988,-1.82449,6.16713
103,-0.644298,-0.460318,6.68146
104,-0.884923,-1.64304,6.21772
107,-0.821871,-1.35699,6.38846
113,-0.732908,-0.948904,6.39446
167,-0.277954,-1.51993,6.29925
180,-0.26469,-1.7578,6.41964
202,-0.337768,-0.948087,6.45753
204,-0.598686,-0.341819,6.53521
219,-0.266416,-1.21823,6.496
223,-0.283811,-1.36409,6.25693
225,-0.351646,-1.21277,6.34167
237,-0.406938,-0.645616,6.47828
238,-0.465954,-0.227872,6.52158
244,-0.369342,-1.09112,6.44463
247,-0.352682,-0.589197,6.60918
250,-0.346663,-0.837953,6.5867
251,-0.0553539,-1.61321,6.57916
252,-0.254828,-1.37211,6.4001
256,-0.219335,-1.80517,6.88719
263,-0.302939,-1.30616,6.63059
264,-0.0495955,-1.34232,6.62649
267,-0.360085,-1.12021,6.60986
278,-0.425484,-0.611139,6.7466
283,-0.516465,-0.104002,6.66627
285,-0.256821,-1.68504,6.82413
286,-0.49032,-0.433381,6.72706
287,-0.181862,-1.7361,6.69922
290,-0.515472,-1.06352,6.69098
