track_id,X,Y,Z
0,-11.1904,-17.7045,30.1913
1,-12.142,-15.3083,32.2874
2,-8.68523,-18.4206,29.716
3,-9.58333,-10.7645,34.3551
5,-6.24567,-6.91382,34.1004
6,-7.58985,-16.9976,30.9651
7,-10.8746,-16.1809,31.2778
8,-8.90397,-15.6268,32.0464
9,-6.67066,-9.15378,33.7007
10,-10.1226,-14.5743,32.3056
11,-7.73469,-7.7959,34.6169
12,-7.81051,-10.4086,33.9761
13,-9.30091,-16.9726,30.9002
14,-13.5613,-15.6505,31.5507
16,-13.1684,-13.7138,33.1421
18,-8.35136,-14.1185,32.6879
19,-14.2258,-13.5194,31.8137
21,-11.7746,-11.4732,32.3296
22,-9.34718,-7.34289,33.925
23,-8.72026,-9.06395,34.2436
25,-10.9272,-18.1786,28.531
26,-6.44476,-5.25906,33.7077
30,-12.431,-17.296,28.9528
31,-10.1791,-12.73,32.4294
33,-12.3139,-16.3767,30.3295
40,-10.4177,-10.6804,32.736
44,-13.4809,-15.5946,29.7112
67,-7.23777,-4.11053,32.6078
74,-10.296,-9.271,34.0242
76,-13.501,-15.8022,28.1823
77,-6.30155,-2.50534,32.634
80,-8.82963,-5.39582,32.357
85,-6.40739,-1.01062,31.477
88,-10.0583,-6.64097,32.3835
91,-7.93879,-6.36289,33.6012
107,-11.1472,-9.2726,31.5825
119,-9.06919,-12.8142,33.4085
149,-8.02087,-4.69349,33.6025
178,-10.1212,-14.5695,32.2351
183,-7.88119,-10.6041,34.0232
187,-10.7786,-15.9573,31.0727
188,-6.7236,-9.50796,34.0056
197,-8.46301,-14.3176,32.8673
203,-7.30685,-12.2297,32.9127
207,-7.76765,-17.4006,31.4395
212,-8.76891,-18.318,29.8133
213,-7.38605,-18.2026,30.321
216,-11.0357,-17.3518,29.7466
225,-9.62308,-17.2161,29.4291
243,-10.7869,-17.5785,28.0196
246,-6.8603,-1.45761,32.1003
249,-10.313,-9.3763,33.9902
255,-11.9191,-14.9322,31.7756
256,-11.7463,-11.3776,32.3426
257,-12.0942,-15.8444,29.7976
258,-12.0781,-16.4393,28.0967
260,-13.1645,-14.995,30.6928
262,-13.0185,-13.6018,32.7352
263,-13.0747,-14.9529,28.8879
265,-13.9005,-12.9657,31.1259
283,-13.2834,-14.8665,27.5091
