track_id,X,Y,Z
1,0.00550325,0.352268,2.34774
3,0.017245,0.496539,2.39296
4,0.0739683,0.209435,2.40836
5,0.196189,0.20527,2.32656
6,0.0248762,0.10822,2.54504
7,0.0871175,-0.299508,2.1705
8,-0.00492991,-0.124931,2.3484
9,0.0860002,-0.161136,2.2357
10,0.14252,0.411705,2.33646
11,-0.0326341,-0.392558,2.20834
12,0.0463618,0.638683,2.39629
13,0.220615,0.74989,2.47466
14,-0.0790888,-0.519732,2.36724
15,0.209032,0.0338999,2.22564
16,-0.0780881,-0.0900792,2.45629
18,0.38694,-0.058433,2.2741
19,0.209723,-0.201704,2.17955
20,0.0960716,-0.0421346,2.29692
21,0.166232,0.563525,2.36649
22,0.50876,-0.153545,2.27698
23,-0.0196222,-0.26236,2.30192
24,0.184797,-0.411199,2.14967
25,0.419159,-0.283583,2.2393
33,0.0402704,-0.522299,2.26641
35,0.469442,-0.430527,2.26253
38,0.306233,-0.414222,2.20006
44,0.564862,-0.305518,2.30656
45,0.170383,-0.454517,2.27789
47,-0.0115875,-0.625832,2.45338
55,0.389294,-0.558441,2.33758
60,0.258064,0.941072,2.59483
67,0.14008,-0.563229,2.37684
87,0.27695,0.628673,2.43918
89,0.322454,0.0745612,2.32875
93,0.211916,-0.311095,2.14587
98,0.315303,0.393583,2.5061
104,0.259123,0.505164,2.45723
113,0.609183,-0.201707,2.34859
115,0.148209,0.969064,2.53908
122,0.230924,-0.1233,2.25625
126,0.577404,-0.0928865,2.40118
127,0.274463,0.244328,2.44881
129,0.350132,0.154256,2.53758
159,0.627022,-0.277533,2.47271
170,0.474369,-0.437236,2.2704
175,0.257394,0.636416,2.54497
188,0.488325,-0.393183,2.42337
