track_id,X,Y,Z
0,0.489201,0.246541,1.82662
2,0.489201,0.246541,1.82662
3,0.489201,0.246541,1.82662
5,0.489201,0.246541,1.82662
6,0.489201,0.246541,1.82662
7,0.489201,0.246541,1.82662
8,0.489201,0.246541,1.82662
9,0.489201,0.246541,1.82662
10,0.489201,0.246541,1.82662
12,0.489201,0.246541,1.82662
13,0.489201,0.246541,1.82662
14,0.489201,0.246541,1.82662
15,0.489201,0.246541,1.82662
16,0.489201,0.246541,1.82662
17,0.489201,0.246541,1.82662
18,0.489201,0.246541,1.82662
19,0.489201,0.246541,1.82662
21,0.489201,0.246541,1.82662
23,0.489201,0.246541,1.82662
28,0.489201,0.246541,1.82662
33,0.489201,0.246541,1.82662
48,0.489201,0.246541,1.82662
51,0.489201,0.246541,1.82662
56,0.489201,0.246541,1.82662
60,0.489201,0.246541,1.82662
68,0.505666,0.292616,1.75791
76,0.494816,0.260431,1.80427
79,0.488939,0.24581,1.82761
95,0.489201,0.246541,1.82662
96,0.489201,0.246541,1.82662
115,0.489201,0.246541,1.82662
118,0.489201,0.246541,1.82662
124,0.489222,0.246585,1.82653
170,0.489201,0.246541,1.82662
174,0.489201,0.246541,1.82662
181,0.489201,0.246541,1.82662
184,0.489201,0.246541,1.82662
192,4.13857,6.98265,-7.67327
194,0.489201,0.246541,1.82662
208,-0.323875,-0.974325,3.42635
213,0.489201,0.246541,1.82662
217,0.489201,0.246541,1.82662
221,0.489201,0.246541,1.82662
228,0.489201,0.246541,1.82662
233,0.530443,0.303537,1.74342
243,0.489201,0.246541,1.82662
