track_id,X,Y,Z
1,0.0834633,-0.563416,1.92509
3,0.08053,-0.600931,1.88619
4,-0.0622581,-0.334952,1.85653
5,0.003529,-0.447351,1.83153
7,0.0374147,-0.481563,1.8833
9,-0.0700768,-0.288315,1.87563
10,-0.0635231,-0.671001,1.79963
11,-0.0130865,-0.627289,1.77333
12,0.0678102,-0.513496,1.91346
13,0.050974,-0.645589,1.87606
14,-0.0358971,-0.399933,1.85889
15,0.0422568,-0.553123,1.79934
16,-0.092683,-0.354524,1.82217
18,0.0304832,-0.519268,1.80985
20,-0.0234141,-0.582151,1.74891
23,0.067281,-0.551425,1.87436
24,0.00779314,-0.549443,1.77372
25,-0.0952279,-0.241725,1.92047
30,-0.113289,-0.267349,1.85895
33,-0.109951,-0.31198,1.84282
35,-0.0149589,-0.5102,1.79258
38,-0.0811537,-0.405618,1.84421
39,-0.0356923,-0.476235,1.81504
49,0.0109947,-0.60729,1.8138
56,-0.113114,-0.503892,1.81039
61,-0.0479222,-0.545088,1.77608
63,-0.0664699,-0.632713,1.77085
71,-0.0657231,-0.505844,1.79747
72,-0.11994,-0.448637,1.8602
73,-0.0834069,-0.473417,1.8311
74,-0.0481311,-0.447507,1.8539
81,-0.102675,-0.586472,1.78516
82,-0.132498,-0.573771,1.85316
86,-0.103065,-0.62752,1.78995
91,-0.0612957,-0.58981,1.79121
104,-0.0758278,-0.546803,1.81751
108,-0.171088,-0.182686,1.93729
123,-0.145066,-0.349182,1.87648
139,0.0117753,-0.607988,1.80921
148,-0.0670613,-0.671612,1.80296
155,-0.123095,-0.527372,1.8438
169,0.0874584,-0.560197,1.92222
172,-0.0175766,-0.6479,1.82343
179,0.0609925,-0.5902,1.82906
180,0.0456337,-0.586192,1.78546
190,-0.100874,-0.238237,1.92573
192,-0.0359947,-0.476749,1.81597
