track_id,X,Y,Z
0,0.99352,-2.46051,7.5612
1,1.2118,-2.24255,7.91489
3,0.874,-1.99442,7.21403
8,-0.782867,0.829917,7.21144
9,0.595988,-1.61522,7.19994
10,0.282304,-1.52744,6.88908
11,-0.341587,-0.185069,7.36273
14,-0.59736,0.439661,7.42862
17,0.493009,-1.18741,7.16223
21,0.662833,-2.39517,7.24364
35,-0.414272,-2.80405,7.78999
36,0.307553,-1.97379,7.06967
38,-0.949194,0.221302,7.28683
50,-1.22465,0.789615,7.10729
51,-1.37021,1.47485,7.32291
58,-0.122978,-1.77488,7.01678
63,-0.482521,-2.40185,7.65309
67,-0.245213,-2.12178,7.35681
76,-0.564132,-0.557123,7.27032
81,-0.789802,-0.182391,7.30913
86,-1.20898,-0.28016,7.38312
88,-1.34602,0.154364,7.36087
99,0.036161,-1.17187,6.98285
102,0.255964,-2.31264,7.43686
105,-1.80479,1.31452,7.46294
115,-1.47718,0.816572,7.49338
116,-0.779652,-1.45914,7.38561
123,-0.836422,-1.02397,7.40187
125,-0.140617,-0.198225,7.73427
126,-0.83371,-1.9168,7.78732
128,-0.337891,-1.38291,7.12299
135,-0.602858,-1.83075,7.39345
138,-0.908367,-2.68961,8.27323
141,1.15943,-1.47051,8.13951
142,0.0165551,-2.60311,7.81547
144,-0.946614,-0.632518,7.4498
149,-0.345714,0.173491,7.60116
150,0.189237,-0.623502,7.54764
157,-1.17429,-0.983832,7.764
158,1.25624,-1.93742,8.23907
159,-1.06399,-1.39562,7.7023
160,-0.719126,1.23598,7.45774
163,-1.3246,-0.565692,7.811
165,-0.568881,0.822775,7.67037
167,-1.12975,1.13396,7.33249
169,-0.826162,-2.3302,8.4481
173,-1.0157,1.47324,7.69778
178,-0.152557,-0.787039,7.33818
180,-0.985104,-2.97705,8.53572
185,-1.60175,0.487779,7.7631
186,-0.186693,-0.511871,7.55356
198,1.00184,-1.23223,8.55625
199,0.155073,-0.980159,7.30934
200,0.450373,-0.928173,7.61795
212,0.923713,-1.78195,7.927
237,-0.123701,-0.174017,7.8269
248,0.746857,-1.27028,8.18524
254,0.672704,-1.40845,7.73512
260,0.990782,-2.02622,7.6073
266,-0.739996,1.17465,7.91803
270,-0.360725,0.185986,8.04094
271,1.23522,-1.61704,8.58916
274,-0.0313297,-0.553215,8.3535
278,1.17622,-2.36881,8.3509
279,-0.248111,-0.194065,8.26392
282,-0.710652,0.544927,8.33303
286,-0.893897,0.948464,8.28504
287,-0.599825,0.490871,7.89424
290,0.236005,-0.777141,8.07808
291,0.045105,-0.557641,7.85864
293,1.04914,-2.06083,8.69779
297,-0.657599,0.0427789,8.41605
298,-0.220892,-1.37672,9.04926
