track_id,X,Y,Z
0,-0.246223,-0.190374,1.8693
1,-0.289541,-0.61356,1.81086
4,-0.362701,-0.53958,1.83777
5,-0.203392,-0.648914,1.71899
7,-0.145846,-0.619092,1.67024
9,-0.216646,-0.112752,1.88203
12,-0.210492,-0.731025,1.74558
13,-0.274911,-0.684575,1.85433
14,-0.268213,-0.462525,1.80941
15,-0.158881,-0.565676,1.73676
16,-0.222465,-0.319262,1.82004
18,-0.24311,-0.394765,1.81672
19,-0.248354,-0.27505,1.89303
20,-0.151518,-0.705505,1.68723
22,-0.270198,-0.742265,1.9024
23,-0.298714,-0.421584,1.87427
25,-0.270151,-0.241367,1.97586
26,-0.308604,-0.681156,1.92785
27,-0.351298,-0.530409,1.9133
28,-0.265515,-0.355087,1.89287
29,-0.242491,-0.167905,1.94723
30,-0.276982,-0.385584,1.99532
31,-0.296592,-0.62247,1.97023
32,-0.268243,-0.317379,1.96204
33,-0.296691,-0.614788,1.89048
34,-0.22919,-0.667936,1.79423
35,-0.315978,-0.489738,1.85542
39,-0.251291,-0.16087,2.01668
40,-0.201174,-0.072133,1.93599
42,-0.284724,-0.67955,2.01429
46,-0.29913,-0.473738,1.93123
52,-0.268181,-0.623009,2.04422
100,-0.186154,-0.460638,1.74889
104,-0.298108,-0.535044,1.79237
105,-0.222502,-0.594005,1.77796
106,-0.166257,-0.386659,1.77671
107,-0.126295,-0.498039,1.71838
109,-0.22872,-0.522427,1.75888
110,-0.185862,-0.242764,1.82871
117,-0.0915395,-0.559776,1.67945
118,-0.0599419,-0.634082,1.66502
119,-0.0729635,-0.705875,1.68878
120,-0.161564,-0.182082,1.87812
123,-0.131045,-0.114678,1.90934
125,-0.136924,-0.319321,1.80678
130,-0.107341,-0.228341,1.84183
133,-0.0844172,-0.377686,1.82747
135,-0.0378225,-0.584839,1.70921
136,-0.0784211,-0.304284,1.85768
149,-0.10298,-0.461752,1.76296
158,-0.0195497,-0.659395,1.71366
168,-0.26403,-0.354818,1.88761
171,-0.127246,-0.754632,1.74067
175,-0.22961,-0.667274,1.79559
190,-0.264425,-0.24103,1.98002
192,-0.317607,-0.491088,1.85516
