track_id,X,Y,Z
1,-0.10476,-0.268373,1.35103
2,-0.155621,-0.216742,1.3431
3,-0.14544,-0.300936,1.29828
4,-0.041799,-0.415519,1.22621
5,-0.162705,-0.252397,1.32251
6,-0.0948085,-0.355545,1.25061
7,-0.145503,-0.387524,1.22127
8,-0.121739,-0.205389,1.35952
9,-0.0599031,-0.376385,1.23571
11,-0.146494,-0.333103,1.25657
12,-0.0672996,-0.446389,1.20964
13,-0.110291,-0.329988,1.27956
14,-0.115462,-0.440004,1.20354
15,-0.196524,-0.27207,1.32912
16,-0.180233,-0.149467,1.42954
17,-0.124251,-0.237246,1.35239
18,-0.0823224,-0.485602,1.22182
19,-0.204919,-0.443887,1.23081
20,-0.152851,-0.438424,1.19727
21,-0.147016,-0.412176,1.20464
22,-0.136325,-0.180411,1.38247
23,-0.0847559,-0.408263,1.2202
24,-0.177937,-0.413836,1.2207
26,-0.137204,-0.375032,1.25153
27,-0.18587,-0.204984,1.36298
28,-0.180703,-0.477927,1.227
30,-0.191669,-0.239739,1.35199
32,-0.172697,-0.310503,1.32627
36,-0.175223,-0.386062,1.24902
40,-0.169224,-0.360766,1.27627
44,-0.200346,-0.392112,1.32501
55,-0.203301,-0.489075,1.26232
62,-0.179045,-0.51931,1.26903
69,-0.198359,-0.417078,1.26257
75,-0.176082,-0.350249,1.35184
115,-0.115844,-0.438882,1.20149
117,-0.104962,-0.268122,1.35433
123,-0.124596,-0.236977,1.35346
129,-0.027558,-0.392542,1.24514
131,-0.120178,-0.141526,1.43063
133,-0.110527,-0.329598,1.2794
140,-0.0363,-0.371157,1.27297
146,-0.117574,-0.299539,1.32652
153,-0.0922144,-0.330015,1.33877
157,-0.0529955,-0.473587,1.26761
161,-0.0840874,-0.371237,1.34022
162,-0.0562793,-0.449154,1.25143
166,-0.150992,-0.130205,1.45849
167,-0.0293319,-0.392691,1.29123
168,-0.0137036,-0.421362,1.26825
170,-0.0961586,-0.353518,1.30346
171,-0.120443,-0.202962,1.36093
178,-0.120099,-0.213348,1.38994
