track_id,X,Y,Z
1,0.475799,0.0610657,2.7174
3,0.343574,0.61018,2.95734
4,0.404465,-0.350671,2.54233
5,0.313681,-0.120643,2.50419
6,0.524273,-0.371323,2.71582
7,0.488429,0.269239,2.75542
8,0.170475,0.680519,2.74853
9,0.109022,-0.540826,2.43107
10,0.335281,0.130509,2.57788
12,0.108438,-0.216867,2.41498
13,0.517821,-0.0697075,2.87753
15,0.00670823,-0.71366,2.49377
19,0.194998,0.484042,2.82601
20,0.137213,0.173155,2.61414
21,0.257466,-0.505934,2.56135
23,-0.056298,0.0535138,2.50341
25,0.294748,0.294182,2.69379
28,0.122001,0.374734,2.62924
29,0.120696,-0.0400135,2.53587
31,0.197375,-0.299364,2.5894
32,0.00510416,0.846719,2.90101
39,0.00836138,0.595744,2.85499
44,0.184751,0.985161,3.0083
62,-0.058683,0.168039,2.66409
71,-0.184896,-0.419088,2.66183
75,-0.269425,-0.0390787,2.50989
76,-0.148313,-0.613699,2.59234
77,0.0363153,-0.455316,2.57877
79,-0.0402675,0.330801,2.74103
80,-0.0553603,-0.278943,2.5351
84,-0.110677,-0.0906869,2.42484
88,-0.310009,-0.711424,2.79595
90,0.349117,0.887311,3.07078
97,-0.334363,-0.546368,2.67179
108,0.414144,0.479058,3.11046
114,0.215162,0.78525,2.92947
115,0.207191,-0.302197,2.56788
132,0.351036,0.705008,3.15089
138,0.445726,-0.247074,2.93032
144,0.544815,0.139489,2.9114
152,0.517438,-0.0671752,2.87401
158,0.289653,-0.0320183,2.69408
160,0.373687,-0.216126,2.68414
175,0.0150519,-0.705557,2.48803
178,0.481931,-0.0886476,3.0575
181,0.43773,-0.60062,3.05658
183,0.39265,-0.268575,3.12911
187,0.315534,0.306885,3.13574
190,0.496127,-0.505002,2.87653
199,0.00583326,0.854463,2.90355
