track_id,X,Y,Z
0,-1.75468,1.82439,8.1624
1,-0.645,0.739703,7.39976
3,-2.64129,0.323362,8.66271
4,0.0984404,4.78047,9.22844
5,-1.85731,-0.449437,8.1079
6,-0.164844,1.18488,6.90773
7,-0.569335,4.93762,9.60766
8,-0.710219,3.76787,8.75953
9,-0.848456,1.51659,7.31145
11,1.19811,0.083653,7.26544
13,-0.955705,2.20584,7.55857
14,0.626137,1.86604,7.03357
15,-1.5398,3.14998,9.10727
16,-1.9943,0.282283,8.25575
17,-1.54958,0.888777,8.41136
18,-2.33304,-0.376833,8.69471
19,-0.144463,2.79703,7.6614
20,-2.7259,0.687038,9.46105
21,-1.28258,0.0852848,7.91969
22,0.371173,-0.372561,7.47192
23,-0.57146,0.0328241,7.61084
24,0.61006,2.96914,7.68147
27,-1.36742,2.50915,8.11443
28,-1.43676,-1.03211,8.24285
29,-0.0983622,1.88013,7.2748
33,-2.09373,0.860943,8.92517
35,0.867491,1.11536,6.92304
36,-0.357603,3.2377,8.28464
39,1.90107,0.238377,7.12411
41,0.0418047,3.90609,8.61634
53,0.428353,3.37822,8.22437
66,0.72487,0.17569,7.86524
92,2.48516,0.476974,7.54329
98,0.034417,5.25629,10.1343
100,-0.597088,2.53243,8.11694
101,2.23324,-0.255475,7.61166
106,1.62138,0.830349,7.50711
107,1.57718,-0.594562,7.43391
112,0.659676,4.20366,9.22976
134,0.89492,-0.820224,7.06555
143,-0.996723,2.96395,8.57117
163,-1.25422,1.28448,7.90305
180,-1.21985,3.39838,9.80945
181,-2.69568,0.66526,9.37933
182,-0.852458,3.97848,9.49617
189,-1.61472,2.38722,9.36414
191,-1.6015,2.82147,9.90446
197,-2.82079,-0.0816204,9.2578
201,-1.1003,1.58459,10.1957
207,-1.23407,2.29796,8.8526
211,-1.25759,1.65367,9.3613
218,0.0109152,4.61023,10.5591
219,-2.53026,0.236341,9.92802
232,-0.443636,4.23635,9.94408
239,-0.713164,3.31634,10.5013
250,-0.748536,2.63975,10.7077
254,0.0119437,5.21015,10.0752
259,-0.280452,3.78218,10.5348
283,0.350329,-0.340744,7.45607
