track_id,X,Y,Z
0,-0.386817,-0.0825542,2.51944
2,-0.438408,-0.205831,2.45818
3,-0.366847,0.177933,2.73483
4,-0.427885,-0.129772,2.51328
5,-0.47237,-0.0739688,2.55954
6,-0.3835,-0.150588,2.4751
7,-0.476516,0.0284892,2.62795
8,-0.481236,0.17729,2.71549
9,-0.502716,-0.236794,2.46359
10,-0.409344,-0.441349,2.40343
11,-0.388356,0.122537,2.67779
12,-0.423955,0.0275542,2.60963
13,-0.433049,-0.357958,2.42666
14,-0.511806,-0.189143,2.51346
15,-0.511498,-0.311705,2.4677
16,-0.380381,-0.00803853,2.57584
17,-0.459913,-0.476188,2.42641
18,-0.339515,-0.326718,2.4162
20,-0.479847,-0.138345,2.55403
22,-0.29488,-0.350964,2.3679
24,-0.528674,-0.369305,2.52311
27,-0.449624,0.114672,2.71167
29,-0.442954,0.0752842,2.64093
30,-0.546917,-0.305463,2.53889
33,-0.44821,-0.0263804,2.60267
35,-0.329306,-0.107861,2.51007
36,-0.500679,0.0783619,2.71968
38,-0.418638,-0.0483426,2.56218
40,-0.482846,-0.0266812,2.6486
42,-0.398404,-0.506685,2.41514
43,-0.494659,-0.046655,2.70808
47,-0.506865,-0.175406,2.59699
48,-0.497139,0.0130517,2.68657
49,-0.519536,-0.265698,2.51006
52,-0.4784,-0.413833,2.52464
54,-0.471157,-0.3602,2.48102
57,-0.443472,-0.421025,2.4667
60,-0.46585,-0.478812,2.58824
65,-0.458796,-0.480957,2.49324
66,-0.479224,-0.0896227,2.66199
70,-0.511404,-0.235765,2.56352
73,-0.499795,-0.45417,2.64887
75,-0.490549,-0.116805,2.60952
98,-0.446591,-0.521257,2.5418
102,-0.268571,-0.408159,2.39632
103,-0.492585,-0.419556,2.59358
109,-0.476459,-0.38706,2.64682
129,-0.442446,-0.278254,2.43789
130,-0.402536,-0.535112,2.48146
142,-0.448987,0.159049,2.77188
146,-0.38363,-0.252253,2.44381
169,-0.320059,-0.160525,2.49039
201,-0.250435,-0.2499,2.45812
215,-0.296649,-0.217885,2.48176
220,-0.422409,0.20246,2.74342
240,-0.351418,-0.434575,2.42431
245,-0.113739,-0.387432,2.50119
246,-0.380852,-0.377368,2.45243
255,-0.235415,-0.464109,2.46195
258,-0.202323,-0.294705,2.44498
265,-0.332922,-0.103143,2.51095
266,-0.273644,-0.305088,2.42807
271,-0.449718,-0.0281484,2.59982
273,-0.322414,-0.271803,2.45346
279,-0.388229,-0.314809,2.45327
294,-0.172337,-0.399444,2.47626
298,-0.354466,-0.212282,2.48048
306,-0.340406,-0.0487184,2.55073
316,-0.246589,-0.353231,2.40454
320,-0.252555,-0.207933,2.52283
329,-0.148606,-0.351278,2.53492
334,-0.348596,0.129588,2.73204
335,-0.174272,-0.473342,2.43717
342,-0.285885,-0.152115,2.54223
347,-0.228866,-0.414771,2.44644
353,-0.135645,-0.447215,2.46576
362,-0.480425,0.176128,2.72118
363,-0.0930453,-0.360035,2.56641
374,-0.361906,0.0121345,2.63469
386,-0.372944,0.064183,2.77229
388,-0.222785,-0.355471,2.45484
389,-0.44374,0.115311,2.70644
391,-0.205714,-0.263107,2.50933
397,-0.316491,-0.0599231,2.60247
398,-0.246265,-0.187346,2.57475
400,-0.14303,-0.336,2.5979
401,-0.318587,-0.106779,2.57077
