track_id,X,Y,Z
0,-0.166377,-0.0675111,2.20318
1,0.0788611,0.838145,2.1732
2,-0.0707455,0.417173,2.1736
3,-0.223902,-0.22056,2.31087
4,0.0303252,0.549394,2.33772
6,-0.219677,0.0186432,2.39201
7,-0.0363449,-0.0727234,2.1028
8,-0.228137,0.0606135,2.27335
10,-0.20932,0.157184,2.20498
12,-0.17018,0.255599,2.23698
14,-0.222649,0.122254,2.37322
15,0.0353037,0.721008,2.26266
16,-0.0305129,-0.158631,2.02752
17,-0.00728067,0.596281,2.17907
18,-0.0921432,0.33448,2.21916
19,0.0457163,0.559484,2.1224
23,0.103781,0.739431,2.19972
24,-0.0561297,0.295852,2.12944
25,-0.155092,-0.302686,2.27484
27,0.00730809,0.341878,2.07369
29,-0.12295,-0.2359,2.47659
31,0.0785844,0.472692,2.07817
33,-0.11352,-0.1387,2.51059
34,-0.167934,-0.0203108,2.29541
38,-0.164079,-0.208932,2.22178
40,0.0233451,-0.240815,2.08295
41,-0.109176,-0.310685,2.38378
42,-0.126203,0.164575,2.13079
45,0.23489,0.800654,2.11097
48,-0.0707393,0.0638968,2.10826
51,-0.156406,-0.0700216,2.39718
101,0.125062,-0.29684,2.17791
117,0.114031,0.0118809,2.01805
118,0.0622151,0.186798,2.04427
126,0.169081,0.857159,2.13963
140,0.0146846,0.0159742,2.08848
152,0.0801326,0.0968599,2.06167
155,-0.0324631,0.221838,2.06941
156,0.165857,-0.0788687,2.00283
157,0.0545938,-0.069772,2.04471
159,-0.0631717,-0.216824,2.20413
161,0.329462,-0.221151,2.06834
163,-0.0738608,-0.106133,2.20954
166,0.0664623,0.280573,2.03741
184,0.0986148,0.380909,2.05133
185,0.229793,-0.221891,2.10207
192,0.00366271,0.128138,2.09742
205,-0.157222,0.0567726,2.15781
213,0.152193,0.709045,2.10514
218,0.183181,-0.352504,2.11857
220,0.0659424,-0.166037,2.02595
222,0.24742,0.723436,2.11573
239,0.122021,-0.236006,2.10902
244,0.315767,-0.122793,2.1156
249,0.151325,0.216217,2.07152
266,0.420862,-0.145676,2.11815
285,-0.174255,0.254871,2.2327
295,-0.151226,-0.303639,2.27832
302,0.381756,-0.0688573,2.18401
314,0.172709,0.115879,2.0571
322,0.135124,0.621967,2.12264
328,0.203203,0.460103,2.14182
330,0.233873,0.17455,2.12616
345,0.227782,0.00647763,2.06958
354,0.259982,-0.315672,2.0931
368,0.169093,0.856895,2.13638
374,0.0506861,0.647434,2.13184
394,-0.0664473,0.301746,2.12695
411,-0.0962827,0.333565,2.21573
413,-0.0593896,-0.214724,2.21202
418,0.0163462,0.436523,2.12659
456,-0.0440143,-0.0706869,2.10566
457,-0.218656,0.122998,2.37778
473,0.232127,0.800109,2.1088
