track_id,X,Y,Z
0,-0.0673877,-0.870075,2.72033
1,-0.0781421,-0.82256,2.77584
2,0.0392172,-0.992897,2.66998
5,0.0222048,-1.078,2.68647
6,0.1672,-0.913905,2.72873
7,0.0166454,-0.893439,2.76923
8,0.100949,-1.0508,2.67275
9,-0.0764152,-0.752093,2.79796
10,-0.0187123,-0.742968,2.85772
13,0.156209,-0.942441,2.65755
14,-0.0732419,-0.941161,2.73118
16,-0.0887249,-0.687226,2.83471
17,0.123829,-1.10892,2.75219
18,0.163074,-1.01017,2.6921
19,-0.135977,-0.913341,2.71014
20,-0.0406813,-0.651883,2.95098
21,-0.0969294,-0.631238,2.90714
22,0.00197592,-0.957294,2.73603
24,-0.138418,-0.855633,2.74958
25,-0.0321003,-0.811866,2.82723
28,-0.0592163,-0.686851,2.8982
29,0.0156645,-0.867885,2.86777
34,0.0897839,-0.898062,2.89994
35,0.178803,-0.95174,2.77992
37,0.152815,-0.947634,2.92311
43,-0.0110555,-0.72396,2.92339
63,10.9647,9.35671,-11.1287
69,0.00188034,-0.797323,2.90576
85,0.120926,-0.936561,2.84788
116,0.0933517,-0.955119,2.69137
117,0.0980962,-0.922248,2.76407
126,0.0343844,-0.999906,2.68638
159,-0.145021,-0.794105,2.81086
169,0.094912,-1.05605,2.67771
175,-0.0362374,-1.01392,2.7051
179,-0.100274,-1.01756,2.74218
183,0.0162338,-1.1389,2.71701
189,-0.164404,-1.00419,2.7634
203,-0.145325,-1.16242,2.85823
208,-0.0890502,-1.20695,2.85011
211,0.0170195,-1.07239,2.68198
230,-0.0437802,-1.07162,2.74931
231,-0.0477839,-1.14852,2.77056
232,-0.093121,-1.11989,2.84369
251,0.122682,-1.09773,2.71729
