track_id,X,Y,Z
0,0.385749,-0.28594,2.09156
2,0.123719,0.721743,1.98852
4,0.178606,0.865773,2.09635
5,0.217715,0.0764851,1.84821
6,0.110808,0.523266,2.00261
7,0.127323,0.301846,2.05011
8,0.119018,1.09504,2.07305
9,0.0121602,0.426355,1.97913
10,0.0362617,0.809172,2.02151
11,0.0339168,1.0001,2.03068
13,0.0616027,0.200232,1.96667
16,0.00849637,0.676235,2.00581
18,0.145695,-0.0574291,1.78239
19,-0.14939,0.335071,2.01926
20,0.14911,-0.326821,1.94937
21,0.178986,-0.14959,1.87201
22,-0.0775894,0.204163,1.99093
23,-0.132405,0.067682,1.93284
26,-0.238642,-0.00423915,1.96279
27,-0.00331303,0.312357,2.02288
28,0.034888,-0.194686,1.87634
29,-0.0919783,-0.0608935,1.95924
30,-0.0100018,0.0650497,1.94883
33,-0.113062,-0.194086,1.98368
40,-0.393966,-0.259373,2.25151
45,0.0354491,-0.0456775,1.8706
47,-0.323742,-0.142203,2.18094
52,-0.107243,-0.327248,2.04299
63,-0.190529,0.132382,2.0272
66,-0.164977,0.519917,2.14069
71,0.100859,0.0439332,1.81917
72,-0.0339056,0.546186,2.02474
81,0.00840148,0.951457,2.1415
84,-0.431369,-0.117066,2.25607
85,-0.217338,-0.0761407,2.08256
88,0.0010326,-0.265335,1.99607
89,-0.184751,-0.228798,2.10747
91,-0.272805,-0.319325,2.17338
92,-0.1784,-0.402255,2.28804
97,-0.193063,0.249594,2.13387
102,-0.310788,-0.374772,2.30913
107,-0.193727,0.384454,2.15504
129,-0.277512,0.0444622,2.09036
139,-0.276487,0.101333,2.23487
141,-0.0690964,0.740125,2.07249
143,-0.0840776,0.721312,2.20776
150,-0.159726,0.338569,2.29341
154,-0.363293,-0.278684,2.39112
161,-0.433606,-0.18974,2.35214
214,0.152793,-0.329387,1.94995
218,0.0588796,0.202651,1.96427
230,-0.00301443,0.30783,2.01908
238,-0.0095577,0.0597539,1.94086
240,0.384639,-0.283849,2.08716
252,0.107554,0.52491,2.0023
254,0.0325012,0.829699,2.02827
258,-0.077423,0.203674,1.99534
261,0.218178,0.071749,1.84365
262,0.249589,-0.239643,1.97395
267,0.208001,0.72339,2.07475
268,0.164278,0.468095,2.10173
279,0.125062,1.09568,2.09112
