track_id,X,Y,Z
0,-0.272574,0.0189425,0.561789
1,-0.249968,0.0497074,0.595614
2,-0.280637,-0.0765083,0.510711
6,-12.9451,3.28371,-8.41715
11,-0.301269,-0.00400015,0.542222
12,-0.311919,-0.0602338,0.525739
18,-0.302288,-0.0412898,0.5242
22,-0.25659,0.032068,0.589359
23,-0.29901,-0.0777046,0.521378
24,-0.302145,-0.024955,0.536358
37,-0.294897,0.00821677,0.559971
39,-0.318605,-0.0804706,0.541888
46,-0.310851,-0.0947448,0.526838
52,-0.314515,-0.00617994,0.558445
59,-0.317782,-0.0509024,0.542746
61,-0.314507,-0.0346738,0.561921
65,-0.322778,-0.0948833,0.557918
71,-0.291716,0.0509636,0.611309
75,-0.310348,-0.109908,0.555526
79,-0.298098,-0.0413025,0.551586
80,-0.279096,0.0290487,0.600805
88,-0.310295,-0.065809,0.563173
89,-0.30257,-0.0211579,0.555539
92,-0.303776,-0.0177953,0.579558
95,-0.299282,0.00637072,0.581734
96,-0.269195,0.0418731,0.633317
134,-0.266347,-0.0617617,0.512577
139,-0.251176,-0.0937191,0.517139
143,-0.288977,-0.100218,0.524924
145,-0.271443,-0.0893075,0.523441
147,-0.2835,-0.0162933,0.53542
157,-0.304668,-0.114157,0.534919
162,-0.292135,-0.0574908,0.517139
203,-0.279806,0.0172718,0.554925
211,-0.277431,-0.0482177,0.52178
213,-0.302837,0.0451572,0.598441
221,-0.236546,-0.0819341,0.528398
226,-0.297885,0.00639767,0.556669
227,-0.256102,-0.0740358,0.523894
232,-0.267589,-0.019316,0.546229
233,-0.280436,-0.0361263,0.535972
235,-0.266088,0.0455481,0.580987
243,-0.276196,0.0295219,0.574353
244,-0.23522,-0.101794,0.530706
246,-0.278205,-0.00134348,0.545503
247,-0.259913,-0.0379351,0.542189
251,-0.258702,0.0601496,0.594303
253,-0.279187,0.0571809,0.590519
254,-0.262831,0.00374651,0.559246
255,-0.260125,-0.0549364,0.531426
256,-0.261429,0.0244356,0.587676
261,-0.259468,0.0401469,0.597116
265,-0.255475,0.00503422,0.581717
