track_id,X,Y,Z
0,0.0711891,-0.120106,2.15586
1,-0.0705983,-0.281164,2.28121
3,-0.197988,-0.398213,2.48639
4,-0.12559,0.574281,2.56535
5,0.187752,-0.0545678,2.11451
6,-0.176049,0.763342,2.48512
7,-0.253457,-0.18499,2.51303
8,0.0348861,0.492289,2.41502
9,0.122092,-0.333365,2.22564
11,0.082536,0.6375,2.47205
12,-0.140849,0.881286,2.52421
13,-0.0153716,0.914893,2.49984
14,-0.0507901,0.381487,2.37399
15,0.166656,0.412395,2.41768
16,-0.0208613,0.111542,2.13053
17,0.0842223,0.0248649,2.15901
19,0.276662,-0.104722,2.20011
20,0.223179,0.152147,2.28083
21,0.364267,-0.0890297,2.32869
22,0.180261,-0.208689,2.20438
23,-0.0126681,0.690177,2.56965
24,-0.23923,-0.294209,2.57696
25,-0.0318239,0.191759,2.23562
26,0.222337,0.0242553,2.22474
28,0.0641988,0.255545,2.3094
31,-0.154038,0.171299,2.37292
32,-0.12182,0.0841718,2.26362
33,0.19936,0.261621,2.37657
34,0.0891386,0.131621,2.24267
43,0.318307,-0.329061,2.273
60,0.286467,0.0209654,2.37168
109,0.291172,-0.321891,2.40502
116,0.284863,-0.208312,2.31158
125,-0.0446432,0.871077,2.6196
127,0.342391,-0.185747,2.45021
161,0.250738,-0.0899758,2.53408
162,0.119369,0.455889,2.53504
163,0.0417963,0.342423,2.57059
179,0.133208,0.124465,2.54769
184,0.197591,0.123466,2.41934
185,-0.0222407,0.108446,2.13083
195,0.113705,-0.37483,2.53931
198,0.139056,-0.0112645,2.5696
