track_id,X,Y,Z
0,0.324721,-0.160607,2.64902
1,0.22359,-0.138187,2.56611
2,0.12106,-0.429791,2.56184
3,0.0121549,-0.234779,2.57649
4,0.0673047,-0.347129,2.54663
5,-0.163525,-0.118999,2.53315
6,-0.0152328,-0.495118,2.61214
7,-0.106604,-0.243121,2.51542
8,0.285161,-0.0538895,2.64881
9,0.194228,-0.0321763,2.58318
10,-0.156381,0.00289912,2.65901
11,-0.345861,-0.0450519,2.61019
12,0.2263,0.0354908,2.67709
13,0.197048,-0.24656,2.54365
14,-0.282584,0.0589648,2.68148
15,-0.205574,-0.276189,2.54454
16,0.022885,-0.577688,2.5997
17,0.0066902,-0.0531028,2.66969
18,-0.0688043,-0.172145,2.58308
19,-0.253413,-0.12674,2.57899
20,-0.0821135,-0.0931952,2.66713
24,0.123174,-0.184387,2.58766
27,-0.341966,-0.166657,2.62424
28,0.103871,-0.0786434,2.63112
29,-0.443306,-0.0987868,2.66359
31,-0.255413,-0.040561,2.64462
33,-0.379479,0.0246487,2.66519
36,0.128929,-0.294991,2.60459
37,0.127183,0.00871508,2.69641
51,-0.458908,-0.00169392,2.70661
52,-0.541222,-0.0154911,2.75589
62,-0.392636,0.0783506,2.75349
73,-0.16833,-0.0802872,2.6192
83,-0.190099,0.0219203,2.75266
90,-0.0927662,-0.0244388,2.74391
139,-0.08538,-0.0901423,2.66692
145,-0.376474,0.0231641,2.6669
148,0.0103971,-0.571353,2.60036
154,0.0631061,-0.348751,2.54755
157,0.0881387,-0.510649,2.59988
158,-0.134461,-0.342578,2.57467
160,0.121184,-0.183166,2.58579
172,-0.0254812,-0.485429,2.60638
174,-0.0345036,-0.331271,2.57078
176,-0.20809,-0.272208,2.53966
180,-0.16883,-0.0786733,2.62
184,0.102452,-0.0764776,2.63279
189,-0.538486,-0.0163327,2.76169
191,-0.0769594,-0.412131,2.60787
193,-0.442077,-0.097323,2.66884
194,-0.252857,-0.127597,2.58038
198,-0.339902,-0.161453,2.6246
200,-0.392259,0.0741166,2.76044
205,0.124625,-0.292163,2.60494
210,-0.454573,-0.00363079,2.71161
219,0.0282694,-0.152143,2.66294
234,-0.193615,0.0208625,2.75893
