track_id,X,Y,Z
0,-0.101555,-0.238515,2.3401
1,0.359754,-0.0221694,2.51947
2,-0.115892,-0.386619,2.57024
3,-0.028308,-0.3319,2.44682
4,0.188191,0.197219,2.43546
5,0.342275,-0.132678,2.65476
6,0.00538594,0.974207,2.25294
7,0.125966,-0.294978,2.51865
9,0.0369497,0.347999,2.32073
10,0.053924,-0.176683,2.42389
11,0.142656,-0.0314384,2.46641
12,0.11882,1.19138,2.28359
13,0.285969,-0.115659,2.91913
14,0.0347561,-0.409338,2.62763
15,-0.117957,-0.0800867,2.30135
16,0.484654,-0.0446256,2.6438
17,0.125255,0.489881,2.29747
18,0.167039,0.355419,2.39005
19,0.195757,-0.147219,2.57652
20,0.0899707,0.644338,2.27036
21,0.184026,-0.287414,2.66969
22,-0.100923,0.310387,2.36429
23,0.334302,0.185871,2.50277
24,0.456367,0.109629,2.58177
25,0.188177,1.0568,2.31686
28,0.239748,0.648975,2.33471
29,0.265515,0.491102,2.38792
32,0.306697,0.32976,2.46077
37,-0.0240982,-0.0214369,2.42238
40,-0.10185,0.154011,2.44591
44,0.293672,0.774331,2.45931
47,0.245942,0.91862,2.40966
53,0.303931,0.611785,2.49894
55,0.203914,0.805617,2.29768
56,0.15996,-0.27061,2.81378
58,0.312557,0.600089,2.66687
65,0.302615,0.466345,2.55599
69,0.302433,0.441244,2.74616
70,0.344022,0.318075,2.60602
71,0.155819,1.16382,2.42593
73,0.0862648,1.33389,2.33762
77,0.407396,0.0489502,2.76171
79,0.284266,0.271965,2.78768
105,0.22443,0.0679242,2.54467
106,0.0549015,0.101041,2.49291
129,-0.0165384,0.831455,2.33383
137,-0.104182,0.309803,2.3601
140,0.0455176,0.260696,2.4596
146,0.119329,0.923082,2.31478
159,-0.0284337,0.499899,2.36768
164,-0.0428858,0.66502,2.3591
170,-0.248195,0.160848,2.54976
172,-0.242829,-0.0722528,2.41439
174,-0.0122639,1.11102,2.31852
183,-0.123865,0.860227,2.48131
184,-0.118817,-0.384176,2.57333
187,-0.193515,-0.255195,2.4736
193,-0.0898419,1.17104,2.44727
196,-0.149911,0.424018,2.45458
198,-0.0735878,1.30853,2.38263
199,0.0696033,1.31832,2.32135
200,-0.103161,0.969852,2.35612
204,-0.241023,-0.28483,2.65114
212,-0.248509,-0.123992,2.58804
