track_id,X,Y,Z
0,-0.998812,-0.798398,3.85969
1,-0.795946,-0.890344,3.83119
2,-0.883662,-1.79048,3.76612
3,-0.750748,-2.09474,3.77941
4,-0.788877,-1.12906,3.89011
5,-1.11664,-2.14612,3.97174
6,-0.928731,-0.551762,3.86169
7,-1.29747,-1.77879,3.92745
8,-0.778151,-1.62196,3.75499
9,-0.599078,-1.95621,3.79621
10,-0.563956,-2.32297,3.93931
11,-0.828569,-2.45825,3.90945
12,-0.813138,-0.214866,3.9484
13,-0.993856,-1.0448,3.8946
14,-0.994007,-0.0622755,3.94773
15,-0.952368,-1.50488,3.7724
16,-0.738181,-2.30161,3.83304
17,-1.15624,-1.39034,3.89595
18,-1.02609,-1.89458,3.85432
19,-0.542089,-2.14722,3.85388
20,-0.757003,-0.450117,3.93773
21,-0.933131,-1.31314,3.86289
22,-1.45955,-1.80007,4.03025
23,-1.17643,-1.94805,3.9589
24,-0.969333,-2.48296,4.03445
25,-0.928328,-2.25323,3.90853
26,-0.73895,-0.680327,3.87764
27,-0.532315,-1.78741,3.92388
28,-1.08052,-1.22337,3.91595
30,-0.645871,-1.13929,4.03811
31,-1.16803,-1.11667,4.03006
32,-0.667464,-2.47013,4.02445
33,-1.25698,-2.1134,4.10649
34,-1.08956,-0.635737,3.9785
35,-1.39646,-1.61746,4.06945
39,-0.864102,-1.99819,3.88978
41,-1.02901,-1.71245,3.81146
42,-1.06467,-1.58003,3.91821
43,-0.802419,-1.33103,3.99537
46,-1.04292,-2.30153,4.08818
47,-0.733082,-1.87189,3.89175
48,-1.22228,-1.64789,4.03626
54,-1.10653,-0.92096,3.99618
57,-0.626709,-1.54107,4.03753
58,-1.13229,-1.77021,3.95168
61,-0.63652,-1.35447,4.09125
75,-1.3384,-1.94238,4.03023
90,-0.463198,-1.98976,3.92734
104,-0.664502,-0.873555,3.99984
139,-0.678973,-2.4679,4.04574
142,-0.542343,-2.14399,3.84374
146,-0.706382,-1.65793,3.92329
147,-0.493507,-2.15005,4.03373
192,-1.06722,-2.29913,4.08473
195,-0.835039,-2.44666,4.17443
