track_id,X,Y,Z
2,-0.28497,-0.0613408,2.1814
3,-0.267928,0.0637441,2.14314
4,-0.210711,0.24864,2.11282
5,-0.252048,0.607726,2.26382
8,-0.292743,0.197298,2.15926
9,-0.30969,-0.342807,2.17931
10,-0.125552,-0.0462997,2.10865
11,0.0641941,-0.389795,0.358949
12,-0.0279923,-0.372903,2.13017
13,-0.211039,-0.347907,2.15456
14,-0.251712,-0.204425,2.12389
16,-0.00675124,-0.334884,0.636417
17,-0.236226,0.42524,2.13502
19,-0.250405,0.339712,2.1597
20,-0.201895,0.144159,2.13693
21,-0.153214,0.0464406,2.12944
22,-0.129016,-0.398041,2.17643
23,-0.000242368,-0.182159,2.14501
26,-0.113815,0.201596,2.11498
27,0.147235,-0.39363,-0.00810367
28,-0.194191,-0.108205,2.15288
29,-0.103317,-0.167455,2.13374
31,-0.163901,-0.251349,2.13112
34,0.0213723,-0.289041,2.1535
39,-0.154214,0.352612,2.13169
49,0.0963339,-0.402501,2.24874
59,0.00874771,-0.0937111,2.19757
61,-0.0763608,0.117182,2.15376
73,-0.145062,0.452393,2.1616
79,0.12306,-0.399607,0.363556
85,-0.0595714,0.015689,2.16667
89,0.00237834,-0.421365,2.23162
100,-0.229143,-0.480824,2.28168
101,-0.0752361,0.384424,2.20807
103,-0.149393,0.645952,2.34516
127,-0.0440108,0.210155,2.1974
130,-0.00501072,0.0818825,2.24138
137,-0.105812,0.285528,2.1722
146,0.070642,-0.139858,2.23515
151,-0.0454159,0.283129,2.22914
194,-0.371157,-0.265869,2.22267
202,-0.249352,0.327474,2.14205
203,-0.328308,-0.172293,2.18619
218,-0.307296,-0.477998,2.32632
222,-0.316513,0.113251,2.22998
224,-0.347668,-0.414369,2.2696
225,-0.311887,0.383093,2.20213
230,-0.405665,-0.449561,2.34712
235,-0.398817,-0.347911,2.33569
