track_id,X,Y,Z
0,-0.486086,-0.808078,2.27851
1,-0.249815,-1.00431,2.10308
2,-0.14426,-0.229597,2.40899
3,-0.38695,-0.679373,2.19976
4,-0.403583,-0.78583,2.18111
5,-0.497379,-0.93904,2.22872
8,-0.366234,-0.58454,2.25353
9,-0.553392,-0.858097,2.35434
10,-0.261376,-0.422067,2.32061
13,-0.210884,-0.919773,2.15963
15,-0.212189,-0.338317,2.3756
16,-0.317588,-0.75034,2.1274
17,-0.499604,-0.953571,2.34222
20,-0.375162,-0.558061,2.35112
22,-0.343713,-0.474853,2.3894
23,-0.308113,-0.510794,2.2959
25,-0.153732,-0.177491,2.49514
26,-0.409888,-0.884031,2.2268
29,-0.412597,-0.726029,2.29069
34,-0.399427,-0.647956,2.3621
39,-0.284342,-0.398607,2.42538
48,-0.498524,-0.842833,2.44677
51,-0.183985,-0.308109,2.47007
55,-0.427263,-0.790362,2.38775
60,-0.277838,-0.623619,2.51816
65,-0.354768,-0.661346,2.44964
67,-0.327766,-0.564906,2.43938
68,-0.287041,-0.482926,2.48746
70,-0.276489,-0.72778,2.50747
103,-0.188829,-0.46746,2.25839
106,-0.263184,-0.572013,2.21955
108,-0.285309,-0.663773,2.17254
111,-0.163477,-0.592547,2.19541
113,-0.0614189,-0.128546,2.46353
123,-0.385759,-0.984734,2.22313
124,-0.102133,-0.323886,2.36963
126,-0.0887678,-0.952523,2.14269
128,-0.318042,-0.848156,2.18923
129,-0.150451,-0.403949,2.31939
137,-0.182278,-0.687535,2.18571
139,-0.00582107,-0.224502,2.44049
140,-0.133852,-0.888817,2.21308
145,0.0092221,-0.326645,2.39313
147,-0.038651,-1.04215,2.13568
148,-0.148496,-1.03695,2.1215
151,-0.0511187,-0.419985,2.35429
153,-0.0313115,-0.926683,2.23039
156,-0.158584,-0.796203,2.23983
161,-0.24761,-0.784619,2.18578
162,-0.0796182,-0.51151,2.31384
164,-0.142907,-0.543279,2.26483
167,-0.109622,-0.622492,2.27301
169,-0.12061,-0.716623,2.26459
180,0.0162501,-1.01698,2.21495
187,-0.373308,-0.563468,2.34197
192,-0.286111,-0.400625,2.41295
