track_id,X,Y,Z
0,-0.310116,-0.000806217,1.76646
1,-0.0314892,0.281573,1.77959
2,-0.0618519,0.520481,1.88452
3,0.0103165,-0.0675871,1.63597
4,-0.254729,-0.0698766,1.7483
5,-0.339875,0.0511941,1.83548
6,-0.135802,-0.133959,1.7131
7,-0.199527,-0.136638,1.77573
8,0.156933,-0.166201,1.68023
13,-0.233449,0.023232,1.7151
14,-0.17482,-0.0568403,1.69897
16,-0.0584816,-0.109111,1.66998
19,-0.023623,0.441889,1.83515
20,0.015427,0.370844,1.79374
21,0.00209635,0.0145337,1.68286
22,-0.0364859,0.131789,1.72982
23,0.259905,-0.128026,1.65744
25,-0.141245,0.0289243,1.70212
28,-0.0696788,-0.185443,1.72089
30,0.0315577,0.784267,1.86476
32,0.0579502,0.0919856,1.6669
34,0.0384976,0.521102,1.8221
35,0.0949446,-0.0966723,1.6527
37,0.0361489,0.182911,1.68669
38,0.161644,0.506298,1.83885
39,0.0209733,-0.158153,1.70195
41,0.100919,-0.189519,1.74836
44,0.128006,0.190705,1.69976
53,0.0269324,0.687219,1.83909
59,-0.0798206,-0.0459262,1.71434
64,0.189407,-0.068811,1.66672
76,-0.0227605,0.600851,1.8372
80,-0.0691111,0.0423588,1.72165
81,0.153528,0.0916568,1.71304
92,-0.180117,0.0902246,1.75353
95,0.162574,0.644349,1.90275
98,0.111236,-0.00624403,1.68618
100,0.22081,-0.00383046,1.73684
105,0.0793917,0.603451,1.86148
107,0.154953,0.268861,1.78512
109,0.0947299,0.72184,1.90447
119,0.293897,-0.0756844,1.73961
120,0.116486,0.364321,1.78612
122,0.219324,0.218776,1.85842
125,0.17035,0.399454,1.86966
126,0.0602712,0.238653,1.7541
133,0.298557,-0.186921,1.78041
137,0.20601,0.0868176,1.80929
144,0.265229,-0.222745,1.69596
147,0.120317,0.754176,2.00191
171,0.155514,0.172972,1.78625
180,0.165951,0.438483,1.96226
185,0.151112,0.538562,1.93513
234,0.209881,0.121125,1.90562
238,0.0362103,0.181998,1.68817
242,0.056883,0.843965,1.982
246,-0.0607102,-0.112633,1.66552
254,0.0234521,-0.154884,1.70415
267,-0.0601367,0.518939,1.88266
283,-0.174888,-0.0617309,1.69744
298,-0.13739,-0.136765,1.71338
301,-0.0216932,0.601327,1.83538
305,-0.233676,0.0208714,1.71686
306,0.183854,-0.243961,1.71488
