track_id,X,Y,Z
0,0.153541,-0.151593,1.52714
1,-0.0703229,0.457838,1.78687
3,0.0455685,-0.00682467,1.6015
7,0.00182125,0.253593,1.65144
8,-0.143501,0.0693464,1.74248
9,-0.0503458,0.00981657,1.6863
10,-0.025335,-0.209507,1.94405
12,-0.0163297,-0.0918952,1.74072
14,0.131889,-0.0403296,1.54006
15,0.0299069,-0.196964,1.82495
16,-0.0891058,0.250382,1.85931
17,0.0278993,0.526545,1.73091
18,0.0594439,0.106502,1.63322
20,-0.0448266,0.129289,1.68921
22,0.0922887,0.210515,1.6156
25,-0.0257187,0.232147,1.76128
30,0.0963766,-0.110177,1.78388
33,0.156359,0.0583281,1.58964
35,0.109393,0.692263,1.90773
38,0.115259,0.516382,1.78443
40,0.147535,0.332009,1.67243
44,0.238277,-0.0138501,1.54191
78,0.317251,-0.0988753,1.60158
82,0.271632,0.0718346,1.60872
91,0.195694,0.158578,1.61944
96,0.0346551,0.335431,1.71241
97,0.426026,-0.113347,1.60419
98,0.385143,-0.0210245,1.63014
101,0.374223,-0.192205,1.56512
102,0.250637,0.241113,1.70023
111,0.0410471,0.4178,1.79009
115,0.490623,-0.159466,1.65962
120,0.301476,0.149867,1.6973
121,0.34961,0.0650848,1.67801
124,0.158663,0.468734,1.88498
125,-0.018533,0.710084,1.90431
127,0.21919,-0.106765,1.60754
135,0.021138,-0.201095,1.8201
142,0.259486,-0.205118,1.58833
149,-0.018834,-0.0929529,1.73666
159,-0.0934023,0.250258,1.86273
160,-0.0450962,0.339316,1.80475
166,0.0932327,-0.102783,1.6279
169,-0.0334987,-0.210946,1.94256
173,-0.0352981,0.232229,1.74659
176,-0.0628947,-0.0978177,1.95934
178,-0.0962727,0.00828852,1.85948
179,-0.0388323,0.575601,1.93757
182,-4.96923e-05,0.545785,1.83411
188,-0.0215497,-0.0920101,1.85223
189,0.123747,-0.306835,1.89652
190,-0.0649429,0.471628,1.89578
191,0.0618264,0.705881,2.03275
195,-0.0230589,-0.0416081,2.05989
196,-0.0124232,-0.153957,2.05496
200,-0.0271599,0.367581,1.89904
