track_id,X,Y,Z
0,1.56978,0.198413,4.34786
1,1.56979,0.198401,4.3478
2,1.56979,0.1984,4.34781
3,1.56979,0.198412,4.34786
4,0.984511,0.621308,5.49111
5,1.5698,0.198405,4.34783
6,1.56979,0.198404,4.34782
8,1.5697,0.198477,4.34802
9,1.5698,0.198403,4.34783
10,1.56979,0.1984,4.34782
11,1.56965,0.198509,4.34809
12,1.56978,0.19841,4.34784
13,1.56976,0.198427,4.34788
14,1.56978,0.1984,4.34783
15,1.56979,0.198407,4.34782
16,1.56975,0.198438,4.34791
17,1.56978,0.198395,4.34788
18,1.56979,0.198404,4.34785
22,1.56978,0.198398,4.34787
23,1.56979,0.198401,4.34782
24,1.10239,0.555675,5.36495
25,1.5698,0.198401,4.34783
27,1.56964,0.198506,4.34813
30,1.56978,0.198419,4.34787
31,1.56974,0.198449,4.34795
32,1.50536,0.252112,4.49918
34,1.56978,0.198402,4.34787
35,1.56979,0.198401,4.34786
36,1.56979,0.198399,4.34785
42,1.56978,0.198405,4.34784
44,1.56978,0.198411,4.34786
49,1.56979,0.198401,4.34781
51,1.56977,0.198396,4.34791
52,1.5698,0.198403,4.34784
53,1.56979,0.198403,4.3478
75,2.24114,-0.367585,2.91775
87,1.5698,0.1984,4.34785
113,1.56978,0.198398,4.34789
118,1.56979,0.198398,4.34786
122,14.5123,-5.83138,-57.0458
134,1.56953,0.198577,4.34834
143,1.56978,0.198402,4.34783
155,1.56978,0.1984,4.34784
162,1.56979,0.198405,4.34786
170,1.56976,0.198399,4.3479
172,1.56977,0.198401,4.34787
177,1.56974,0.198402,4.34796
190,1.56973,0.198399,4.348
192,1.56973,0.198409,4.34797
193,1.56939,0.198691,4.34861
194,1.56978,0.198403,4.34783
196,1.56938,0.19864,4.34863
203,1.56974,0.198401,4.34799
204,1.56968,0.198463,4.34804
205,1.56978,0.1984,4.34784
206,1.56976,0.198403,4.34791
207,1.56968,0.198412,4.34811
209,1.56868,0.199115,4.34997
213,1.56972,0.198423,4.348
215,1.56969,0.198467,4.34802
217,1.56978,0.198405,4.34781
218,1.56973,0.198421,4.34794
224,1.56965,0.198451,4.34814
226,1.56971,0.198439,4.34797
228,1.5696,0.198491,4.34821
233,1.56976,0.198407,4.34787
234,1.5697,0.19844,4.34802
235,1.56963,0.198435,4.34824
236,1.56971,0.198448,4.34798
240,1.56954,0.198552,4.34835
243,1.38067,0.303866,4.75812
245,1.5697,0.198465,4.34801
251,1.56974,0.198436,4.34792
260,1.56975,0.198424,4.3479
266,1.56974,0.198448,4.34795
278,1.56979,0.198405,4.34785
301,1.56976,0.198421,4.34787
303,1.56975,0.198435,4.34791
312,1.56979,0.198404,4.34786
313,1.56978,0.198411,4.34788
319,1.56979,0.198413,4.34785
334,1.56979,0.198403,4.34782
336,1.56978,0.198418,4.34786
338,1.56979,0.198407,4.34781
340,1.56978,0.198401,4.34787
346,1.56979,0.198402,4.34786
355,1.56979,0.19841,4.34784
362,1.56978,0.198399,4.3479
364,1.56978,0.198405,4.34784
367,1.5698,0.198405,4.34784
368,1.14845,0.539735,5.27455
369,1.56978,0.19841,4.34785
370,1.5698,0.198405,4.34785
371,1.56971,0.198473,4.34807
372,1.56979,0.1984,4.34782
373,1.56947,0.198656,4.3485
374,1.56974,0.198449,4.34795
375,1.56979,0.198406,4.34782
383,1.32574,0.396434,4.91823
385,1.56977,0.198421,4.34788
387,1.18043,0.521031,5.16649
