track_id,X,Y,Z
0,-0.104119,-0.574834,1.83483
1,0.0168923,-0.613796,1.84702
2,0.155851,0.23509,2.0135
3,0.195481,0.323279,2.06509
4,0.0829301,-0.502491,1.74174
5,-0.0888945,-0.389292,1.78604
6,0.300128,-0.522087,1.88545
7,0.00207045,0.280103,2.03883
8,0.0920037,0.0523927,1.88884
9,-0.0251704,-0.29291,1.75927
10,0.161898,-0.427942,1.74509
11,0.0727045,-0.150544,1.81249
12,0.0200452,-0.394234,1.75717
13,0.229597,-0.598066,1.81218
14,-0.0846262,-0.676786,1.90119
17,0.0832737,0.309816,2.05782
20,0.0993497,-0.339695,1.7768
21,-0.0240441,-0.493035,1.7917
22,-0.0195292,-0.0765879,1.8206
23,0.116937,-0.561949,1.83261
24,-0.0278726,-0.193273,1.81125
25,0.184208,-0.265163,1.89474
26,0.197539,-0.484599,1.83012
30,0.187094,-0.669884,1.89532
45,0.0777894,-0.261747,1.85074
60,-0.106483,-0.0618478,1.90401
64,-0.150919,-0.476458,1.893
66,-0.0556208,0.281039,2.10151
69,-0.129217,-0.315377,1.87085
85,-0.128621,-0.209475,1.95558
87,-0.145031,-0.629557,1.98683
103,-0.0541319,-0.149441,1.90177
109,0.10184,0.142653,1.98624
117,0.190689,0.327527,2.06729
127,0.0244757,0.151734,2.07557
143,0.300861,-0.520275,1.87891
144,0.0800729,-0.254748,1.83476
154,-0.0107534,0.00297703,1.90134
162,0.181488,-0.26142,1.89538
171,0.0920679,-0.0599558,1.86572
177,0.0850095,0.313412,2.03686
180,0.310047,-0.623003,1.89387
184,0.145987,-0.154634,1.8873
189,0.178103,-0.367461,1.85514
192,0.166261,0.137755,2.07318
195,0.119417,-0.561508,1.8303
196,0.168538,-0.110632,1.97955
199,0.201228,0.0272766,2.06387
200,0.202077,-0.481247,1.83367
203,0.167927,-0.0161016,1.94497
208,0.23611,-0.453096,1.94621
