track_id,X,Y,Z
0,-0.160123,-0.214709,1.27211
1,-0.192085,-0.146578,1.29119
2,-0.202313,-0.232842,1.28891
3,-0.198274,-0.332496,1.27668
5,-0.232637,-0.49701,1.24213
7,-0.234584,-0.378321,1.29587
9,-0.182451,-0.295237,1.27537
10,-0.209069,-0.417819,1.29622
11,-0.244599,-0.545525,1.25213
12,-0.1662,-0.256133,1.28596
13,-0.266789,-0.480391,1.2552
14,-0.167272,-0.393934,1.2874
15,-0.153888,-0.167395,1.28407
17,-0.197762,-0.369875,1.29221
20,-0.197557,-0.466758,1.28146
23,-0.304163,-0.433307,1.33056
25,-0.17253,-0.444226,1.28906
26,-0.161847,-0.488072,1.29517
27,-0.181547,-0.112267,1.31343
28,-0.126424,-0.241334,1.28824
29,-0.214943,-0.165262,1.31858
30,-0.158857,-0.335224,1.29161
32,-0.18557,-0.194552,1.29543
39,-0.228443,-0.45063,1.29925
40,-0.124234,-0.198159,1.29389
41,-0.287234,-0.531963,1.2675
42,-0.213716,-0.527612,1.26352
45,-0.125585,-0.361287,1.33338
47,-0.142696,-0.136811,1.31226
48,-0.192698,-0.503982,1.28672
49,-0.198678,-0.594987,1.33066
50,-0.234416,-0.478654,1.27487
80,-0.142007,-0.449183,1.31327
91,-0.129183,-0.325662,1.31768
96,-0.152876,-0.292026,1.29765
109,-0.160616,-0.542673,1.34727
113,-0.132278,-0.423765,1.34236
114,-0.140291,-0.392788,1.31991
121,-0.180785,-0.589151,1.36502
124,-0.117112,-0.284647,1.31266
126,-0.108016,-0.248937,1.3246
127,-0.214433,-0.56082,1.28628
128,-0.197917,-0.557351,1.32333
129,-0.232717,-0.5895,1.30559
134,-0.254243,-0.571351,1.27958
138,-0.12829,-0.515665,1.40459
139,-0.139109,-0.547583,1.38674
141,-0.154282,-0.512029,1.32421
142,-0.138305,-0.484075,1.37938
147,-0.145636,-0.516334,1.36735
152,-0.13947,-0.482162,1.32546
154,-0.191728,-0.520744,1.32727
206,-0.165642,-0.255862,1.28542
209,-0.234029,-0.378004,1.299
224,-0.192062,-0.146653,1.29501
228,-0.274848,-0.519863,1.25737
245,-0.197148,-0.369661,1.29394
262,-0.180743,-0.110785,1.31649
266,-0.267724,-0.481031,1.25873
270,-0.241674,-0.405782,1.31228
273,-0.14019,-0.449499,1.31177
276,-0.281043,-0.548678,1.29845
280,-0.292594,-0.518116,1.29211
287,-0.313887,-0.503159,1.34558
294,-0.303108,-0.432192,1.34171
298,-0.228035,-0.450571,1.30139
303,-0.248681,-0.436318,1.31851
309,-0.276054,-0.455202,1.32799
332,-0.234687,-0.478803,1.27605
